2015 12  6 12 53  7 650239  -10.127170  -75.101100    3173  19.3  0  1  7 20 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 54 11 932398  -10.120120  -75.289100    5138  13.1  0  0  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 54 11 951095  -10.147430  -75.182700    3666  12.0  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 12  6 12 54 12 576742  -10.194250  -75.107380    3358  16.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  6 12 54 12 614710  -10.108840  -75.247020    3983  16.3  0 -1  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 54 12 759096  -10.154180  -75.154590    3196  17.6  0 -3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 54 12 875652  -10.128190  -75.277920    4970   9.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 54 12  12370  -10.137070  -75.207500    3516   7.6  0 -3  5 10 0 1 0 0 1 0 0 0 1 0 1 0 0 1
2015 12  6 12 54 12  91780  -10.177150  -75.124980    2989  15.0  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 12 54 31 607409  -10.254360  -75.221890    4676   6.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 54 31 862091  -10.232180  -75.178930    2828   9.9  0  2  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 12 54 32  90786  -10.385320  -75.056220    4222  19.4  0  2  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 54 37 804614  -10.485540  -75.016290    4897  13.3  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 54 37 851348  -10.173950  -75.284900    4506   0.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 54 37 872383  -10.440720  -75.017460    4893  13.2  0  2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 54 38  12841  -10.268910  -75.286960    4497   0.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 54 54 256568  -10.146990  -75.276020    5083  10.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 54  3 729006  -10.240350  -75.135910    3540   9.1  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 12 55 15 477566  -10.120850  -75.268460    2951  12.5  0  0  7 21 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 12 55 15 488811  -10.137350  -75.204580    4814   1.7  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 55 21 629681  -10.216940  -75.259780    4911  16.8  0  1  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 55 30 583118  -10.149720  -75.059000    5239   7.5  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 55 30 625695  -10.113930  -75.193530    5034   7.5  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 55 30 834391  -10.112010  -75.143230    5179  12.6  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6 12 56 25 567740  -10.169610  -75.166610    3574   9.1  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 12 56 25 707898  -10.182950  -75.155910    3624   9.8  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 12 56  6 824758  -10.157540  -75.166660    5461  14.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 57 16 951403  -10.452620  -75.110170    5821  18.4  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 57 36 833413  -10.035440  -75.294950    3535  17.5  0  3  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 57 39 155402  -10.104650  -75.293580    3485  16.8  0  2  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 57 56  32536  -10.386240  -75.175050    5938  15.8  0 -3  6 14 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 12 57  4 819923  -10.198460  -75.242450    4397  13.8  0 -1  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 57  4 828332  -10.164110  -75.280610    5551  15.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 57  4 841898  -10.153310  -75.275320    5684  16.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 58 29 598729  -10.206840  -75.211260    3794  17.4  0  1  6 11 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 58 46 504542  -10.114290  -75.083050    4183  18.9  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 12 58 46 603529  -10.068570  -75.225780    4325  16.8  0  2  5  9 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 12 58 46 779681  -10.148190  -75.120180    5492  15.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 58 52 895304  -10.169830  -75.161090    5687  16.6  0  3  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 58  7 536691  -10.146840  -75.293750    4517   1.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 59 20 933390  -10.002590  -75.730550    9220  14.2  0 -1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 12 59 55 984184  -10.214440  -75.177490    4620   5.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 59  1 692917  -10.132640  -75.427920   10648   8.3  0  3  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 12 59  6 988675  -10.251790  -75.048040    5076  13.9  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12  0 39 197607  -10.276750  -75.227840    4712  11.0  0  2  4  6 0 1 0 0 0 0 0 0 1 0 1 0 0 1
2015 12  6 12  0 40 344194  -10.322710  -75.052120    6124  18.5  0  2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12  0  0 793264  -10.155610  -75.272490    3644   7.9  0  1  5 10 0 1 0 0 0 0 0 1 1 0 1 0 0 1
2015 12  6 12  7  1 551384  -10.283550  -75.133370    4076  15.4  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12  9 20 235711  -10.392730  -75.093810    3042  15.4  0  0  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 12  9 38 656933  -10.258810  -75.177870    2993  14.0  0  2  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 13 10 19 199128  -10.283790  -75.017120    3754  13.2  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 10 19 211290  -10.285260  -75.017560    5483  15.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 10 26  57466  -10.283530  -75.061830    4922   6.2  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 10  9  75757  -10.189350  -75.188750    4799  18.3  0  1  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 11 10 281188  -10.293370  -75.075370    5202  12.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 11 17 494892  -10.288140  -75.166240    3587  19.2  0  1  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 13 11 41 213976  -10.038430  -75.066820    4238  16.5  0  1  5 10 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 13 11 50 864179  -10.200390  -75.014930    3596  19.3  0  1  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 13 12 25 866681  -10.161290  -75.260710    5688  18.0  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 12 25 875976  -10.186300  -75.215880    5121  11.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 12 25 921216  -10.187340  -75.211840    5141  11.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 12 38 102034  -10.202380  -75.006570    5046   8.8  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 13 26 233848  -10.369920  -75.158220    3075  15.5  0  3  7 19 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 13 13 27 965511  -10.177110  -75.115800    4954   9.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 13  5 872302  -10.126840  -75.172680    3872  13.0  0  0  5 10 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 13 13  5 906293  -10.122570  -75.065470    4173  10.8  0  3  5 10 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 13  6 209969  -10.127570  -75.159420    5745  18.2  0  2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 13  6 287149  -10.152110  -75.155140    5935  18.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 14 18 596522  -10.270930  -75.014660    4784   8.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 14 21 153896  -10.126160  -75.261540    4799  12.5  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 14 28 579600  -10.159170  -75.119940    5440  13.5  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 14 42 226234  -10.091810  -75.123420    5031  11.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6 13 14 52 432736  -10.362660  -75.200830    4141  18.3  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 15 16 758720  -10.421210  -75.021290    5849  18.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 15 30 611588  -10.223870  -75.140850    5046  17.8  0  2  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 15 36 217337  -10.327500  -75.243030    4231  19.8  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 15 52 423726  -10.118910  -75.277410    4903  16.7  0  3  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 15 57 435322  -10.000690  -75.853900   10660   3.2  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 13 16 42 632157  -10.186050  -75.112210    3413  13.9  0  0  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 16 57 105234  -10.376830  -75.098710    4573   4.9  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 16  0 246108  -10.218800  -75.110220    4971   8.2  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 13 17 22 670527  -10.187900  -75.025690    4596  18.4  0  3  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 17 26 207613  -10.425280  -75.018860    5833  18.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 17 46 946451  -10.372500  -75.025190    4476  14.3  0  1  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 17 59  58578  -10.355830  -75.064560    3588  18.6  0  3  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 13 18 22 177673  -10.204160  -75.026980    5268  13.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 18 26 445112  -10.148520  -75.071090    4614  16.7  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 18 28 112701  -10.214250  -75.232740    2987  14.9  0 -3  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 13 18 28   6505  -10.221180  -75.201680    3013  15.8  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 13 18 39 562436  -10.121290  -75.307440    5482  14.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 20 14 451233  -10.392470  -75.206960    5617  16.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 20 14 500683  -10.390850  -75.190220    5709  17.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 20 49 160040  -10.004950  -75.140540    3583  10.0  0  1  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 12  6 13 20 49 309232  -10.054870  -75.092270    4227  16.6  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  6 13 21 35 177578  -10.206460  -75.077850    5742  17.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 21 54 904871  -10.172310  -75.168070    4213  19.3  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 21 55 257450  -10.170150  -75.182410    4092  18.0  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 21  5 533154  -10.202900  -75.050750    4637  15.8  0  1  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 22 17 805982  -10.120600  -76.387950   14548   5.7  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 22 29 832500  -10.401260  -75.123090    4881  19.5  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 22 36 111840  -10.259230  -75.076030    4791   2.0  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 22 57 280146  -10.078820  -75.307050    5158  11.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 23 18  67187  -10.367280  -75.209870    4877  18.9  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 23 54 756694  -10.276190  -75.229430    5172  12.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 23 54 955726  -10.183540  -75.190950    5179  12.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 23 56 382302  -10.367160  -75.190510    4507  13.3  0 -1  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 23 56 564082  -10.435430  -75.149700    5200  12.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 23 56 574558  -10.041420  -75.229560    5219  12.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 23  9 667843  -10.231800  -75.235390    4937  16.9  0 -1  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 24 13 116146  -10.234140  -75.085570    4991   7.8  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 24 47 513778  -10.402370  -75.086610    4906  19.2  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 25 20  26353  -10.158850  -75.321020   10573   4.4  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 13 25 27  55046  -10.295570  -75.041500    4873  19.9  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 25  4 880556  -10.054000  -75.027600    4943   6.6  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 25  5  30197  -10.063150  -75.045080    4656  18.0  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 26  6 890483  -10.212290  -75.094980    5431  13.7  0 -1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 28 58 457233  -10.292420  -75.272710    5554  15.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 28  7 438920  -10.144830  -75.277210    4808  17.4  0  2  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 29 54 186209  -10.405540  -75.105730    5710  16.9  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 30 58 309086  -10.146140  -75.170270    4053  17.7  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 13 31 19 191215  -10.443650  -75.125910    5333  13.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 31 24 634702  -10.100790  -75.222050    5308  13.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 31 39 726502  -10.116470  -76.380090   24669   4.6  0  3  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 12  6 13 32 27 191366  -10.467590  -75.073600    5084  11.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 32 27 532687  -10.474510  -75.094300    4561  19.2  0  1  5  9 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 13 32  1 286450  -10.167830  -75.014060    5658  16.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 32  1  30853  -10.251640  -75.004910    4400  16.0  0  0  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 34 10 916213  -10.488950  -75.006560    5408  14.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 34 49 530470  -10.080450  -75.218700    4981  19.4  0  0  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 34 49 567953  -10.061300  -75.234730    5616  16.1  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 35 48 136390  -10.450840  -75.093900    3890  14.9  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 36 32 484170  -10.157590  -75.083960    4924   7.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 13 36 32 545610  -10.052650  -75.202260    4986  18.7  0  1  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 36 32 649481  -10.073860  -75.100910    5458  13.6  0  3  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 36 32 671138  -10.080770  -75.130460    5432  13.1  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 36 32 699896  -10.054100  -75.129910    3415   7.2  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 13 36 32 733731  -10.074430  -75.109670    5391  12.8  0 -3  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 36 32 740777  -10.060380  -75.167610    4703  19.0  0 -3  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 36 48 321982  -10.335000  -75.158690    5494  15.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6 13 36 57 762024  -10.031950  -75.240690    4863   3.2  0  0  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 37 29  42263  -10.085330  -75.010540    4534  18.5  0  2  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 13 37  9 214423  -10.410970  -75.143580    5318  13.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 38 13 326954  -10.054660  -75.148690    5907  18.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 38 13 465477  -10.188080  -75.022470    3288  11.8  0 -3  6 14 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 13 38 13 892576  -10.039510  -75.461930   11925  11.4  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 13 39 29 824210  -10.070340  -75.153270    3290  19.2  0  1  7 19 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 39 30 157655  -10.056900  -75.150380    5394  16.3  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 39 30  90034  -10.091880  -75.195560    3627   6.2  0 -2  5  9 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 13 40 34 228744  -10.277730  -75.161950    5200  12.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 40 40 163236  -10.449730  -75.192690    5204  12.4  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 40 40 367492  -10.461610  -75.094630    5294  15.6  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 40  4 288553  -10.350710  -75.032710    4671  17.7  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 40  7 615294  -10.469070  -75.001460    3595  19.4  0  1  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 13 41 29 745043  -10.418750  -76.500210   17830   1.5  0 -3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 13 41 37 226791  -10.041220  -75.231350    5203  12.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 41 57 460791  -10.302770  -75.018240    4803   3.1  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 41  6 703738  -10.092770  -75.433930   11844  11.1  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 13 42 39 822561  -10.557740  -75.057760    5101  12.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 43 17  14000  -10.084000  -75.087300    3227  18.9  0  0  7 20 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 43 20 489437  -10.466890  -75.087070    3607  17.9  0  2  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 43 47 154376  -10.059790  -75.211500    5452  14.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 43  7 514063  -10.338390  -75.054410    3711  11.0  0  1  5 10 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 13 44 11  29425  -10.099770  -75.171220    4737   7.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 44 52 504189  -10.517200  -75.034710    3402  15.2  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 44 52 817516  -10.254910  -75.106530    4361  10.2  0  3  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 44 53 349712  -10.100860  -75.252920    3636  17.0  0  1  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 44  3 215622  -10.022630  -75.122890    3582  18.7  0  2  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 13 45  6 126849  -10.082630  -75.199420    4722  16.9  0  2  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 45  6 159050  -10.096810  -75.171070    5981  18.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 45  6 281770  -10.127150  -75.111710    4001  16.8  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 46 32 957124  -10.107160  -75.157580    5658  16.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 46 33 208811  -10.157590  -75.058040    4000  16.2  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 46 58 979682  -10.225370  -75.081290    4144  18.8  0  1  6 11 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 46 59 182619  -10.085350  -75.101360    5770  17.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6 13 46 59 232932  -10.109220  -75.131740    5518  19.0  0  0  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 46 59  15376  -10.052140  -75.925250   14629   7.4  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 47 18 217382  -10.107780  -75.075060    4147  19.2  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  6 13 47 28 489539  -10.119210  -75.211520    4202   9.0  0  3  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 47 43 723710  -10.396720  -75.028830    4233  16.9  0  1  5 10 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 12  6 13 48 30 699315  -10.505580  -75.079460    4331  10.6  0  3  5  7 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 13 49 23 369529  -10.529850  -75.016320    5288  19.9  0  2  5  7 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 13 50 27 893767  -10.109570  -75.084170    3086  18.6  0  1  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 13 50 32  77802  -10.023170  -75.085270    4801   1.4  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 13 50 56 298099  -10.319760  -75.016920    3956   9.6  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 50 59 561641  -10.159850  -75.082590    3242  11.3  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6 13 50 59 655534  -10.083240  -75.209320    4945   9.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 50 59 720617  -10.110420  -75.056940    3326  13.3  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 50  5 902916  -10.270320  -75.029690    4242  19.0  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 51 13 433190  -10.486210  -75.026070    3182  19.4  0  3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 51 21 449035  -10.329960  -75.027960    3887  15.6  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 13 51 22 932918  -10.241160  -75.091750    5496  15.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 51 42 829017  -10.309340  -75.013580    5149  12.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 51 47 922705  -10.441840  -75.131960    4686   6.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 13 51 49 386899  -10.065340  -75.145030    3350  13.2  0 -2  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 13 51 49  68847  -10.107540  -75.143200    4662  18.3  0  0  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 13 51 55 692329  -10.115490  -75.336370    4700   5.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
