2015  9  3  6 57 55 159962  -10.519150  -75.027420    3138   7.1  0  1  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 57 56 336738  -10.456700  -75.036320    3049  11.6  0  3  7 20 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  6 57  8 169181  -10.377090  -75.050550    3744  17.9  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 57  8 285498  -10.333980  -75.120480    4923  19.5  0  1  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 58 28 160009  -10.337340  -75.143840    3019  10.9  0  1  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 58  6 522762  -10.191830  -75.389190    4185  11.3  0  1  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9  3  6 59 16 986174  -10.324870  -75.049800    3463  15.8  0  2  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 59 16 999189  -10.284060  -75.098790    3816  17.9  0  1  7 17 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  0 10 635213  -10.207950  -75.706950    5379  10.2  0  3  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6  0  6 817111  -10.507510  -75.072620    4279  18.1  0  2  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  1  9 437395  -10.611630  -75.078430    3830  12.5  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  2 14 749431  -10.721490  -75.020630    6609   5.4  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6  2 14 860791  -10.539910  -75.164590    3155  17.2  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  2 14 898561  -10.647990  -75.048280    4488  15.5  0  0  5  7 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  2 14 918065  -11.032510  -75.264470    6559   4.2  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6  2 16 743061  -10.413110  -75.176740    3367  18.6  0  2  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  2 30 707186  -10.479700  -75.036830    3641  16.3  0  2  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6  3 15  28826  -10.613670  -75.109950    5489   8.5  0  1  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6  3 46 103456  -10.570020  -75.040180    3531   5.7  0  0  5  9 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9  3  6  3  1 291656  -10.637560  -75.002370    5074   6.6  0  3  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6  4 43 863407  -11.140840  -75.134630    4957   9.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  3  6  5 11 518145  -10.469450  -75.272790    3995  17.1  0  2  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6  5 25 813035  -10.550750  -75.240850    3483  14.0  0  0  6 14 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  5 59 435234  -10.888600  -75.236480    3488  15.5  0  3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  5  7 688421  -10.433710  -75.107280    4059  15.8  0 -1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6  6 28 139153  -10.449480  -75.048710    2914  11.3  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  6 30 615029  -10.475270  -75.249300    4659  14.3  0  3  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6  6 56 240509  -10.371520  -75.088180    4879   3.6  0  3  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6  6 57 136064  -10.616070  -75.046320    3114  18.4  0  3  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  7 22 232023  -10.952960  -75.088600    7701  12.9  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6  7 24 190958  -10.849490  -75.091800    6225  16.2  0  3  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6  7 52 890475  -10.721540  -75.174210    3593  19.6  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  7 54 170179  -10.398410  -75.068640    5047  19.2  0  2  5  8 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  7 57 602093  -10.379590  -75.327550    4436  19.9  0  0  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9  3  6  8 25 893514  -11.049540  -75.150760    6686  16.8  0  3  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6  8 29 951218  -10.433930  -75.368800    5531  15.8  0  0  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  3  6  8 39 150584  -10.355660  -75.278490    4467  19.8  0  3  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  6  8 53 215713  -10.459570  -75.009410    2997   7.6  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  8 54 695931  -10.705100  -75.172210    3507   9.2  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6  9 32 247468  -10.745300  -75.137570    6279  15.2  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6  9  2 410193  -10.537380  -75.269520    3242   8.0  0 -3  6 13 0 1 1 0 1 1 0 1 0 0 1 0 0 0
2015  9  3  6  9  2  61977  -10.918940  -75.017480    7140   9.7  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  7 10 26 373974  -10.335740  -75.015590    6203  10.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 10 28 244455  -10.307700  -75.144260    4639  15.3  0  1  5  9 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 10 28 422731  -10.345610  -75.091460    3487  13.8  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 10 28 471862  -10.293080  -75.192930    5168  14.4  0  1  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 10 28 633815  -10.251230  -75.184120    4962  19.4  0  1  6 12 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 10 36 485525  -10.134990  -75.344370    3905  12.9  0  1  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 10 43 390430  -10.381480  -75.060440    6787  11.9  0  3  5  9 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 10 45 915540  -10.370580  -75.256680    4896  13.9  0  1  5  8 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 10 57 910267  -10.333370  -75.004830    3195  17.2  0  1  7 20 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 11 32 703992  -10.335970  -75.169730    5358  16.1  0  2  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 11 33  88318  -10.347910  -75.042340    3121  17.1  0  2  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9  3  7 11 38 475343  -10.267280  -75.237050    5237  10.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  9  3  7 11 45 597898  -10.278090  -75.088790    4634   3.5  0  0  5  7 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2015  9  3  7 12 17 410608  -10.319700  -75.035580    2891   9.2  0  0  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 12 17  79902  -10.326530  -75.064490    4660   5.5  0  3  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  7 12 21 213383  -10.302550  -75.090980    2844   9.8  0  3  7 20 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9  3  7 12 21 238771  -10.271350  -75.187400    3319  13.6  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 12 24 157090  -10.473520  -75.085260    8527  14.3  0  0  5  8 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 12 34 897151  -10.306720  -75.064390    3191  18.0  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 12 35 115386  -10.343480  -75.011180    4158  18.9  0  1  6 12 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 12 35 260404  -10.286730  -75.081630    4027  15.5  0  2  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 12 35  14700  -10.278350  -75.137450    4111  16.6  0  1  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 12 49 861413  -10.355690  -75.107800    2962  14.1  0  3  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9  3  7 12 51 551503  -10.311150  -75.098600    5235  19.3  0  0  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 12 51 578229  -10.389950  -75.005170    3917   8.4  0 -1  5  9 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 12  3 151063  -10.268850  -75.157820    3632  15.1  0  1  6 14 0 1 1 1 0 0 1 1 0 0 0 0 0 1
2015  9  3  7 12  4 527352  -10.334470  -75.084270    2895   9.9  0  1  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 13 20  63175  -10.318570  -75.012570    3367  17.7  0  3  7 17 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9  3  7 13 22 354543  -10.289850  -75.111760    2929  12.7  0  3  7 21 0 0 1 1 1 1 1 0 0 0 1 0 0 1
2015  9  3  7 13 22 518645  -10.379970  -75.017330    3645   8.1  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 13 38 220511  -10.244070  -75.149870    3769  16.7  0  2  6 14 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 13 54 505341  -10.315260  -75.102980    3790  13.9  0  2  6 12 0 1 1 1 0 0 1 1 0 0 0 0 0 1
2015  9  3  7 14 16 134349  -10.207960  -75.343580    4919  18.2  0  3  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 14 19 430083  -10.141990  -75.284610    3668   6.5  0  3  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 14 19 718565  -10.186790  -75.288890    3724  19.7  0  0  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 14 25 236065  -10.292480  -75.051750    5022   6.8  0  3  5  7 0 1 1 1 0 0 1 0 0 0 0 0 0 1
2015  9  3  7 14 27 451432  -10.301800  -75.087520    8117   9.1  0  1  5  7 0 0 1 1 1 1 0 0 0 0 0 0 0 1
2015  9  3  7 14 32 728416  -10.399280  -75.142170    6089  11.5  0  2  5  9 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 14 43 441940  -10.322640  -75.105180    2972  14.2  0  2  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9  3  7 14 57 702019  -11.026880  -75.218250    3002   3.5  0  3  6 14 0 1 0 1 0 1 1 0 0 0 1 0 0 1
2015  9  3  7 15 29 371948  -10.321370  -75.002750    3403  14.8  0  2  6 14 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  9  3  7 15 32 552961  -10.389310  -75.001610    3212  18.5  0  2  7 21 0 1 0 1 1 1 0 1 0 0 1 0 0 1
2015  9  3  7 15 59 128034  -10.257800  -75.318050    4192   9.6  0 -1  5  8 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 15  0 643019  -10.394940  -75.048550    4518  12.8  0  0  5  8 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  9  3  7 16 36 172444  -10.367350  -75.060250    4093  12.5  0  2  6 12 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 16 36 270535  -10.267800  -75.162130    3979  19.2  0  2  6 14 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  7 16 39 895924  -10.341220  -75.050130    4257  18.8  0  3  6 11 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015  9  3  7 16 51 414773  -10.282480  -75.069010    3226  17.8  0  2  7 20 0 1 1 1 1 0 1 0 0 0 1 0 0 1
2015  9  3  7 17 20 777913  -10.363030  -75.226810    4610  16.1  0  1  7 18 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  9  3  7 17 38 258778  -10.280330  -75.189870    4070  14.4  0  3  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9  3  7 17 47 788993  -10.683160  -75.082350    8423  16.4  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  7 17 49 211151  -10.195350  -75.408220    3743  18.6  0  3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 17  8 474068  -10.337410  -75.100270    3202  12.9  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 17  8 484416  -10.322640  -75.179120    3442  17.1  0  2  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 18 17 375885  -10.340020  -75.165650    3734  17.6  0  3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 18 24 948972  -10.299260  -75.017060    2899  12.7  0  2  7 21 0 1 0 1 1 1 1 1 0 0 0 0 0 1
2015  9  3  7 18 31 825388  -10.259020  -75.163100    4573  14.4  0  2  5  8 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015  9  3  7 18 31 877405  -10.276920  -75.132260    3431  15.8  0  2  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 18 34 199367  -10.420680  -75.031270    9375  15.0  0  2  5  7 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 18 45 600389  -10.365900  -75.090900    4124  10.9  0  0  5  9 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 18 46 366457  -10.377760  -75.170430    4467  13.9  0  0  6 12 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 18 57 431978  -10.243300  -75.060940    3271  11.6  0  2  6 14 0 1 1 1 1 0 1 0 0 0 0 0 0 1
2015  9  3  7 18 59 203012  -10.321810  -75.126280    3676  15.3  0  3  6 13 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 18 59 407320  -10.359680  -75.037940    3074  13.3  0  2  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 19 30 327837  -10.271320  -75.096840    2793   9.2  0  2  7 21 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9  3  7 19 49 290701  -10.256980  -75.172930    3417  18.9  0  3  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 19  0 761431  -10.208370  -75.236770    4462  10.1  0  2  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 19  0 868630  -10.272000  -75.051670    3115  17.5  0  2  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  9  3  7 19  9 786868  -10.517400  -75.229710    7563  11.5  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  7 20 49 988160  -10.356540  -75.038890    5264  14.9  0  1  6 15 0 1 1 1 1 0 0 0 0 0 1 0 0 1
2015  9  3  7 20  3 586278  -10.310770  -75.107640    3492  17.8  0  1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 21 15  84342  -10.679840  -75.045590    6827  18.9  0  2  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 21 40  68214  -10.349810  -75.090100    3543  16.9  0  2  7 16 0 1 1 1 0 0 1 1 0 0 1 0 0 1
2015  9  3  7 21 55 304707  -10.367140  -75.059130    4796   9.3  0  1  5  8 0 1 0 1 1 0 0 1 0 0 0 0 0 1
2015  9  3  7 21 57 528855  -10.377300  -75.060230    4286  12.0  0  3  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  3  7 21  4 570652  -10.293490  -75.003350    2914  11.4  0  0  7 20 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 21  6 830205  -10.303670  -75.057170    3143  13.3  0  0  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 21  9 665657  -10.430440  -75.008130    4027  19.0  0  2  6 13 0 1 0 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 22 10  54954  -10.294470  -75.006710    3034  15.8  0  3  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9  3  7 22 27 414546  -10.371240  -75.076490    3431  16.4  0  1  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 22 41  32685  -11.056740  -75.151240    3031  13.2  0  2  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 22 51 466440  -10.245400  -75.183880    4750  18.0  0  3  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 22 58 176296  -10.344410  -75.038930    3511  10.1  0  3  6 11 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 23 15 943582  -10.992810  -75.325540    5488  13.1  0  1  6 11 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 23 17 179138  -10.281120  -75.129620    3091   5.3  0  2  6 13 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015  9  3  7 23 29 757848  -10.301430  -75.061890    3305  14.4  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 23  0 694065  -10.415760  -75.117490    3665   8.6  0  1  6 13 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 23  2 977111  -10.288400  -75.206060    5383  11.3  0  0  5  7 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  3  7 24 21  44626  -10.282510  -75.138960    3980  16.3  0  0  6 12 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 24  2 790824  -11.060530  -75.068570    3437  14.8  0  3  6 15 0 1 0 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 24  3 212905  -10.320280  -75.022050    3193  18.1  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 25 21 934090  -10.248470  -75.326840    7914  15.5  0  2  6 15 0 0 0 1 1 1 1 1 0 0 0 0 0 1
2015  9  3  7 25 24 889004  -11.135350  -75.204900    7441  10.0  0 -3  5  8 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 25 38  42741  -10.271710  -75.107410    3771  17.0  0  2  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 25  6 262979  -10.225770  -75.425470    6800  18.0  0  3  5  9 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  9  3  7 26 14 558657  -10.277590  -75.151990    3548  19.9  0  2  7 17 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  9  3  7 26 15 243956  -10.188230  -75.277270    3968  17.7  0  1  6 14 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 26 16   7976  -10.237850  -75.294430    3525  19.8  0  1  7 17 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 26 26 163300  -10.214840  -75.108730    3418   5.1  0  3  5 10 0 1 1 1 1 0 1 0 0 0 0 0 0 0
2015  9  3  7 27 14 478631  -10.336120  -75.080180    3381   7.5  0  3  6 13 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 27 14 564321  -10.350080  -75.041670    3151   7.5  0 -2  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 27 16 420568  -10.352080  -75.047020    2985  12.7  0  3  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 27  0 515141  -10.347160  -75.087160    4252  11.1  0  0  5  8 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 28 16 252408  -10.297250  -75.065900    6684  17.3  0  3  5  9 0 1 0 1 1 0 0 0 0 0 1 0 0 1
2015  9  3  7 28 34 686952  -10.156370  -75.078250    3377  15.3  0  0  7 17 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 28 39  92135  -10.238300  -75.182980    3375  13.0  0  2  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 28 50 647542  -10.303700  -75.022580    3534  17.8  0  1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 28 57 755364  -10.261160  -75.089290    3682  15.5  0  3  6 12 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 28  4 685675  -10.274370  -75.106590    3799   6.7  0  1  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 29 32  86250  -10.137480  -75.350300    5006  15.1  0  3  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 29 43 334902  -10.587430  -75.013170    6942  16.7  0  0  5  9 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 29 52 841635  -10.221270  -75.089130    7520  11.3  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  7 29 56  93669  -10.201510  -75.037560    6440  15.1  0 -3  5  8 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 30 10 744497  -10.337900  -75.224370    5862   9.4  0  2  5  8 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  9  3  7 30 31 858774  -10.484900  -75.055860   10078  17.9  0 -1  5  8 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 30 40 771822  -10.290550  -75.030050    3426   8.6  0  2  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 30 45 459117  -10.372850  -75.084850    6747   6.1  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  7 31 29 392459  -10.229840  -75.114700    4222  13.4  0  3  5  9 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 32 18 610106  -10.207530  -75.132670    5078   6.7  0  2  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 32 21 778173  -10.167630  -75.126090    3267  13.8  0  3  7 17 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 32 34 886939  -10.333760  -75.060190    2823   7.9  0  2  7 19 0 1 1 1 1 0 1 1 0 0 0 0 0 1
2015  9  3  7 32 34 937383  -10.334210  -75.216750    6440   3.6  0  3  5  7 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 32 35  20828  -10.325920  -75.098500    3375   5.8  0  2  6 12 0 1 1 1 0 0 1 1 0 0 0 0 0 1
2015  9  3  7 32 35  36365  -10.382480  -75.010090    3409   9.0  0  2  6 12 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 32 38  20238  -10.284310  -75.116070    4048  13.9  0  3  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 32 38  36841  -10.248770  -75.139980    3505  18.0  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 32 41 824969  -10.689560  -75.328290    3425   6.1  0 -2  6 12 0 1 1 1 0 0 1 1 0 1 0 0 0 0
2015  9  3  7 32  0 290683  -10.331690  -75.063320    4318  15.1  0  1  6 11 0 1 1 1 0 0 1 0 0 0 1 0 0 1
2015  9  3  7 32  2 821068  -10.363460  -75.046010    3581  17.1  0  3  6 15 0 1 0 1 1 1 0 1 0 0 1 0 0 0
2015  9  3  7 33 37 320906  -10.314150  -75.044450    7474  12.3  0  2  5  8 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 34 12 648376  -10.279440  -75.083480    3145  19.1  0  3  7 21 0 1 0 0 1 1 1 1 0 0 1 0 0 1
2015  9  3  7 34 56 110508  -10.282980  -75.028670    4906   4.7  0  1  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  7 34  9  37979  -10.325680  -75.007230    3531  15.4  0  2  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 35 15 804505  -10.316430  -75.092780    3000  12.1  0  3  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 35 15 834863  -10.274780  -75.083000    3143  19.5  0  1  7 21 0 1 1 1 1 1 1 0 0 0 1 0 0 0
2015  9  3  7 36 34 357232  -10.263750  -75.046380    3685  13.2  0  0  6 14 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 36 36 441958  -10.038110  -75.391300    6924  15.3  0  3  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  7 36 48  91765  -10.237640  -75.060680    2958   8.4  0  2  7 19 0 1 1 1 1 1 1 0 0 0 1 0 0 0
2015  9  3  7 36  1 911605  -10.378560  -75.029490    3114  10.5  0  3  7 19 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 37 10 674593  -10.227220  -75.154970    3508  18.7  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 37 22 797961  -10.437890  -75.070970    4197  17.7  0  1  6 11 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  7 37 24 397120  -10.189290  -75.149490    3239  19.2  0  0  7 21 0 1 1 1 0 0 1 1 0 0 1 0 0 1
2015  9  3  7 37 38 127360  -10.200030  -75.106230    8570   9.2  0  3  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015  9  3  7 37 41  15377  -10.214000  -75.171880    4024  18.6  0  2  6 13 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 37 56 130490  -10.276880  -75.073020    6227  17.0  0  0  6 11 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 37 56 731417  -10.169090  -75.240770    3684   9.5  0  3  5 10 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  7 37 56 743614  -10.254040  -75.137770    4949  15.8  0  1  6 11 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 37  4  61890  -11.045270  -75.133830    3419   2.1  0  3  6 11 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  7 38 27 119324  -10.358160  -75.031810    3374  12.3  0  3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  7 38 44 470720  -10.356170  -75.087210    3215  17.9  0  3  7 21 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  7 38 58 375559  -10.331400  -75.295640   14456  17.3  0  3  5  8 0 0 0 1 0 1 1 1 0 0 0 0 0 1
2015  9  3  7 38  9 465561  -10.291790  -75.018170    2970  14.5  0  1  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9  3  7 39 13 347718  -10.275150  -75.083990    3450  16.3  0  2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  7 39 17 287909  -10.209060  -75.140490    5104  14.6  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  3  7 39 22  78326  -10.101360  -75.334960    4309  18.3  0  3  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
