2015  6  2 22 40 13 981686  -11.701860  -76.645350    9944  19.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 42 13 446475  -11.982640  -75.667710    4466   1.5  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  2 22 44 22 106884  -11.914770  -75.428880    3469  16.7  0  2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 22 44 54 339680  -11.969020  -76.743230   11895  19.8  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  6  2 22 46 25 944119  -11.912430  -75.343260    4562  10.1  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  6  2 22 46  5 214964  -11.947430  -76.441720    7003   6.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 47 16 705596  -11.935870  -76.054120   10670  17.1  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  6  2 22 47  0 441119  -10.782470  -76.786890    3334  17.5  0 -2  7 21 0 0 1 0 1 0 1 1 0 0 1 0 1 1
2015  6  2 22 50 49 446187  -11.920840  -75.617740    6095  17.2  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  6  2 22 55 11 913057  -11.814300  -76.418330    6777   3.6  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 56 19 394040  -10.754780  -76.966800    5915  10.8  0 -3  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 22 56 50 119632  -11.959130  -75.364400    3087  10.3  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  6  2 22 59 48 238158  -11.263920  -76.322240    3607  16.3  0  3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  6  2 22  3 21 473547  -11.535810  -76.592770    5861  19.0  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  6  2 22  4 36 650630  -11.261550  -76.154430    6603  16.6  0  2  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  6  2 22  6 56 164357  -11.686840  -76.116720    4653  14.1  0 -2  6 15 0 0 0 1 1 1 1 0 0 0 1 0 0 1
2015  6  2 22  6 56 198691  -11.672750  -76.193550    3380  14.9  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  6  2 22  6 56 550330  -11.675900  -76.184670    2921  11.8  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 22  6 56 613246  -11.696970  -76.140930    2978   4.8  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  6  2 22  6 56 662779  -11.651850  -76.214610    3374  12.3  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  6  2 22  6 56 731854  -11.630650  -76.362350    5634  16.2  0  0  6 15 0 0 0 1 1 1 0 1 0 0 1 0 0 1
2015  6  2 22  6 56 769211  -11.669080  -76.201500    3321  12.0  0 -2  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 23 12  8 168311  -10.738830  -76.929730    6038  14.9  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  6  2 23 12  8 243321  -10.784780  -76.736920    4186  17.4  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  6  2 23 15 24 845421  -11.253420  -76.343190    4692  11.0  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  6  2 23 29 54 336529  -11.373870  -76.244440    5409   7.6  0 -3  5 10 0 0 1 1 1 1 0 0 0 0 1 0 0 0
2015  6  2 23 29 54 420979  -11.286450  -76.336230    3495   7.2  0 -2  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  6  2 23 31  0 464518  -11.311340  -76.371640    3439  13.7  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  6  2 23 31  0 483757  -11.307970  -76.974590   11998   6.6  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  2 23 31  0 890964  -11.319380  -76.373220    3533  14.4  0 -3  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  6  2 23 32 32 453365  -11.204500  -76.475320   10338  18.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  6  2 23 32 32 476468  -11.285980  -76.357100    3179  10.1  0 -2  6 15 0 0 1 1 1 1 1 1 0 0 0 0 0 0
2015  6  2 23 32 32 504947  -11.208250  -76.458270   10064  17.5  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  6  2 23 32 32 538801  -11.231240  -76.451330    3471  13.5  0 -1  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  6  2 23 32 32 572990  -11.080850  -76.584450    7703  12.3  0 -2  5 10 0 0 1 1 1 1 0 0 0 0 0 0 0 1
2015  6  2 23 32 32 640291  -11.293110  -76.374450    2960  13.3  0 -3  7 21 0 0 1 1 1 1 1 0 0 0 1 0 0 1
2015  6  2 23 32 32 676938  -11.316720  -76.326730    3414   5.1  0 -3  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  6  2 23 32 32 789196  -11.263660  -76.531700    4732  12.0  0 -3  6 15 0 0 0 0 1 1 1 1 0 0 1 0 0 1
2015  6  2 23 33 58 114077  -11.288070  -76.390510    4609  16.8  0 -2  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 23 33  8 216946  -11.301720  -76.330560    3346  14.1  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  6  2 23 36  4 266314  -11.335140  -76.308760    3271  19.3  0 -2  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  6  2 23 39 45 127922  -11.283550  -76.434230    2881  10.5  0 -3  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 23 39 45 259240  -11.295790  -76.391320    3108   7.9  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  6  2 23 40 55 441421  -11.251370  -76.731530    7349  18.5  0 -3  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 23 40 55 496089  -11.229630  -76.567350    4974  17.7  0 -3  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 23 40  4  63080  -11.465040  -76.184720    5433  15.9  0 -3  6 15 0 0 1 1 1 1 0 0 0 0 1 0 0 1
2015  6  2 23 43 18 971813  -11.269430  -76.524380    3490   5.5  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  6  2 23 43 19 224708  -11.243470  -76.562660    3690   9.9  0 -1  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  6  2 23 49 45 691327  -11.264740  -76.591040    5211  19.3  0 -3  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 23 49 45 702052  -11.273910  -76.571750    5360  17.1  0 -3  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 23 54 42 341218  -11.329550  -76.356150    3138  14.8  0  1  7 20 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 23 58 41  61108  -11.277130  -76.406210    3271  19.3  0 -3  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 23  0 38 658017  -10.941230  -76.547700    4508  18.3  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  6  2 23  6 27 550245  -10.837900  -76.650280    3984   9.9  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  1 50 43 613209  -11.440690  -76.259670    3986  11.7  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  5 10 57 100216  -10.148180  -76.877550    9602  16.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  5 58 35 949649  -11.958150  -75.032640    8004  15.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  6 10 39 691930  -11.659580  -75.374500    7534  11.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  6 22 38 947617  -11.747350  -75.349550    8890  18.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  6 28 58 238371  -11.780840  -75.210400    6270   1.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  6 29 36 363198  -11.902990  -76.782850    6829   2.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  6 48 45 802776  -10.539290  -75.575380    7985  12.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  6 50  1 122411  -11.869170  -75.055700    6793   8.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 14 30 281645  -11.807650  -75.067010    7275  11.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 14 41 545917  -10.859580  -76.440530    6984   3.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 15  3 467338  -11.820410  -75.215850    6348   3.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 20 18 518296  -11.696430  -76.953370    8212   8.6  0  1  5  7 0 0 0 0 1 1 1 1 0 0 1 0 0 0
2015  6  2  7 23  1 541174  -11.846750  -75.134820    6795   8.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 23  5 627918  -11.718750  -75.421090    7677  12.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 26 36 484469  -11.653800  -76.428860    8484   8.4  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  2  7 29 15  23715  -11.713980  -75.360970    7173   9.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 30 32 330851  -10.762230  -76.778060    9940  18.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 31 45 790100  -11.566010  -76.954600    7236   5.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 31 52 951238  -11.805480  -75.186290    7376  11.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  7 35 23 214022  -11.767210  -75.331170    7920  13.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 12 54 841957  -11.132790  -76.819120    6986   2.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 14  7 608581  -11.057580  -75.095120    6927   7.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 15 11 557987  -11.220760  -75.025120    7877  13.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 16  4 900876  -10.872580  -76.198610    6757   0.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 19 59 994658  -10.619810  -75.168800    8287  14.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 27 15 657614  -11.266110  -76.979590    7061   3.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 28 13 386368  -11.145620  -75.005280    6749   7.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 30  9 137778  -10.987730  -75.726740    6791   4.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 32 32 490132  -11.221820  -76.829320    6995   2.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 34 40 486232  -10.868100  -76.078190    8979  10.3  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  2  8 35 27 804409  -10.473600  -76.951280    8467  11.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 35 39 894524  -10.595970  -76.973990    9317  15.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 36 24 764555  -10.679290  -76.523340    7407   7.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 37 31 167494  -11.422770  -76.369180    7176   7.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 37 31 180260  -11.411820  -76.381800    7245   7.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 38 14 479513  -10.842400  -75.988050    6863   4.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 38 14 581328  -10.825060  -75.998140    6955   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 40 13  65067  -10.651570  -76.616390    9782  18.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 40 36 985438  -10.851170  -75.920240    6820   3.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 41 41 849682  -10.823950  -76.097210    8584  14.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 42 17 205700  -10.761550  -76.221380    7561   8.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 43 15 129761  -11.213840  -76.790990    7163   5.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 43 16 539787  -10.881810  -75.926200    7271   7.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 48  0 717926  -10.976550  -75.845730    7017   6.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 52 14 138801  -10.247910  -75.688610    7665   9.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 52 16 634956  -10.736440  -75.391330   12543   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  2  8 53 56 105465  -11.176960  -76.973260    7307   8.4  0  3  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  2  8 54 58 748126  -11.233270  -76.984490    8284  11.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 55 52 216439  -10.667170  -76.321680    7032   4.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8 56  0 266569  -11.243700  -76.911730    7027   3.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  8  3 59 951869  -11.073520  -75.035570    8137  14.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 10 39 330525  -10.489250  -76.994830    9520  16.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 10 59 895245  -10.930960  -75.863460    6870   4.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 13  0 853589  -10.636130  -76.480670    7342   6.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 15 21 106876  -10.781370  -76.092210    6815   2.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 15 21 172099  -10.784100  -76.092220    6830   2.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 15 21 501744  -10.780370  -76.102340    6821   2.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 18 39 326428  -10.714410  -75.016380    8716  17.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 19 14 709280  -11.049290  -75.872880    6790   4.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 19 44 840238  -10.820480  -75.491650    7066   7.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 24 30 661352  -10.451010  -76.315240    7289   6.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 24 55 600197  -10.564470  -76.211550    6855   1.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 29 29 403104  -10.976320  -76.188000    6730   0.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 32  9  89749  -10.504110  -76.430080    8978  15.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 35 13 347982  -11.136450  -75.611030    6508   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 35 27 553854  -10.482290  -76.789650    8253  11.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 36 29 407075  -10.573300  -75.284420    8513  15.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 36 32   2919  -10.876790  -75.578170    5283   6.6  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6  2  9 36  3 188616  -10.819980  -75.967400   12148   8.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  2  9 39 21 691815  -10.958680  -76.009170    6695   1.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 39 28 164553  -11.783150  -76.770720   16615  14.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  6  2  9 41 11 125513  -10.957250  -76.169620    6767   1.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 44 56 588928  -10.750130  -76.169440    6793   1.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 45 33 765132  -11.323970  -76.806850    7019   3.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 47 13 510319  -11.154390  -75.614380    6497   0.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 50 14 245951  -11.435850  -76.889500    6883   0.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9 58 14 154595  -11.540170  -76.548510    7560   5.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  6  2  9  0 52 681867  -10.901490  -76.240160    6040  11.2  0 -1  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  2  9  2 58  62791  -10.882770  -75.788070    6838   4.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2  9  6 22  26833  -10.599370  -76.730790    7358   5.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 10 16 19   4179  -11.789550  -76.970060    7612   8.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 10  8 30 871845  -11.148170  -75.446910    6868   6.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 35 31 743654  -10.376240  -75.255720    3284  19.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  3 11 35 31 782938  -10.368980  -75.307830    3601   5.8  0  3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 39 35 800479  -10.106610  -76.206780    9721  18.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 40 16 800014  -10.358420  -75.507710    6659   1.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 40  5 306382  -11.734230  -76.763290    8088  11.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 42  0 471550  -10.127100  -76.008570    9546  18.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 42  0 545744  -10.139430  -75.986130    9441  17.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 45 24 278957  -10.241890  -75.359550    3575   8.6  0  3  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  6  3 11 46 19 664617  -10.244200  -75.500550    5524  12.5  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  6  3 11 48 50 744204  -10.301670  -75.437200    7400   9.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 48 51 114594  -10.350660  -75.441480    7549  10.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 49 42 315021  -10.174830  -75.970520    9105  16.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 50 54 665927  -11.992720  -75.452150   10789   7.2  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  3 11 52 36 514523  -10.216560  -75.860210    9624  18.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 53 40 688422  -10.354780  -75.138520    3223  19.4  0  1  7 21 0 0 1 0 1 1 0 1 1 0 1 0 0 1
2015  6  3 11 55 45  59888  -10.284060  -75.372360    7997  12.6  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 11 55 45  87445  -10.286990  -75.189450    3089  16.4  0  2  7 20 0 0 1 1 1 0 1 1 1 0 0 0 0 1
2015  6  3 12 11 16 708743  -10.192910  -75.157460    3238  19.2  0  1  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2015  6  3 12 11 16 716370  -10.094010  -75.683400    7833  10.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 12 21 562931  -10.248000  -75.449140    8045  12.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 12 21  54524  -10.290530  -75.467110    7756  10.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 13 38 722140  -10.157840  -75.462130    7500   9.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 14  8 333042  -10.280150  -75.027340    3131  14.7  0 -3  7 20 0 0 1 1 0 0 1 1 1 0 1 0 0 1
2015  6  3 12 14  8 416302  -10.291240  -75.192400    4572  13.5  0 -3  6 15 0 0 0 1 0 1 1 1 0 0 1 0 0 1
2015  6  3 12 14  8 654617  -10.298220  -75.186360    6759   4.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 14  8 878096  -10.311280  -75.166800    6663   3.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 14  9 102303  -10.297510  -75.119280    3959   7.8  0  0  7 16 0 0 0 1 1 1 1 1 1 0 1 0 0 0
2015  6  3 12 14  9  69270  -10.366420  -75.234760    6108   4.2  0  0  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  6  3 12 15 32 187161  -10.262230  -75.276660    6712  19.8  0  2  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  3 12 17  4 603861  -10.292410  -75.166770    2927  11.6  0 -3  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  6  3 12 17  4 661683  -10.267580  -75.215450    2986  12.9  0  0  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  6  3 12 17  4 836164  -10.249220  -75.367270    3867   9.5  0 -3  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  6  3 12 17  4  17239  -10.294990  -75.250930    3887  11.6  0  3  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  6  3 12 19 53 259692  -10.226480  -75.316620    4581   9.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  6  3 12 19 53 327259  -10.112010  -76.017430    9273  17.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 20 43 433961  -10.142710  -75.842040    7675   9.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 21 21 255378  -10.241320  -75.469570    6890   4.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 22 25 203802  -10.207760  -75.414920    6867   4.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 22 25 220260  -10.199780  -75.419430    6896   5.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 22 25 277191  -10.201540  -75.413600    6797   4.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 23 33 708222  -10.242040  -75.362340    8462  14.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 24 21 159472  -10.236470  -75.404150    8592   9.3  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  3 12 25 20 218445  -10.235620  -75.464850    9263  11.7  0 -3  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2015  6  3 12 25 20 292023  -10.341860  -75.205490   29445  10.0  0 -3  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2015  6  3 12 25 54 305959  -10.282430  -75.280730    6984   4.6  0  3  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  6  3 12 26 40  69422  -10.283400  -75.361310    6657   2.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 29 27 601043  -10.128990  -75.993190    9180  16.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 29  4 598303  -10.246830  -75.191050    4336  19.4  0 -3  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  6  3 12 29  4 694179  -10.272110  -75.038610    3233  18.8  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2015  6  3 12 29  4 721416  -10.233830  -75.249310    4485  18.3  0 -3  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  6  3 12 29  4 791814  -10.249940  -75.047820    3290  19.8  0 -3  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  3 12 29  4 868434  -10.280930  -75.085940    3715   9.2  0 -3  7 20 0 0 0 1 1 1 1 1 1 0 1 0 0 0
2015  6  3 12 29  4 937571  -10.237550  -75.177070    4361  19.6  0 -3  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  6  3 12 29  5 153067  -10.285980  -75.150120    4622  10.9  0 -3  6 15 0 0 0 1 1 0 1 1 1 0 1 0 0 0
2015  6  3 12 30 25 194015  -10.280850  -75.164100    7607  10.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 30 25 370229  -10.229490  -75.215630    7534  10.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 30 25 544018  -10.274780  -75.178180    7520  10.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  3 12 31 46 994362  -10.252390  -75.067840    4973  11.8  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  6  3 12 34 14 924754  -10.141550  -76.924350   12934   7.7  0  3  5  7 0 0 0 1 0 0 1 1 1 0 0 0 0 1
