2015  3  3 20 50  9 725747  -11.482470  -76.244220    4125   4.3  0 -1  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  3  3 20 51 13  58290  -11.621080  -76.457760    5879  12.2  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  3 20 51 20 169747  -11.806420  -76.225460    4176   7.5  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  3  3 20 52 49 538462  -11.595640  -76.215330    6650  16.8  0 -3  4  6 0 0 0 1 1 0 1 0 0 0 0 1 0 0
2015  3  3 20 53 22 445211  -11.658300  -76.023700    4069  16.9  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  3 20 53 22  10926  -11.541190  -76.213020    3257   1.7  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2015  3  3 20 53  8 921237  -11.595040  -76.361900    5470  18.1  0 -1  5  7 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 55 40 742548  -11.406450  -76.772960    5297  10.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20 55 54 834495  -11.313830  -75.571820    4451   4.2  0 -1  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  3  3 20 56 43 585116  -11.294370  -75.556270    6690  10.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 58 42 171691  -11.559740  -76.257160    3509  10.2  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3  3 20 58 42 245299  -11.615160  -76.921610   11278  16.3  0  0  5 10 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  3  3 20 59 29 249467  -11.573800  -76.271660    2907   7.8  0  0  7 21 0 0 0 1 1 0 1 0 0 1 1 1 0 1
2015  3  3 20  2  5 609882  -11.331900  -76.362240    3858  12.1  0 -3  5 10 0 0 1 1 0 0 1 1 0 1 0 0 0 0
2015  3  3 20  4 20 750983  -11.638340  -76.194530    3775  13.0  0 -1  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  3  3 20  4 46 449407  -11.836340  -75.700750    3332   8.0  0  1  4  6 0 0 1 0 1 1 0 0 0 0 0 1 0 0
2015  3  3 20  5 15 212382  -11.279200  -75.556140    5789   3.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20  5 15 520663  -11.378560  -76.379330    4733   4.4  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20  8 15 795235  -11.131970  -75.141530    6479   9.7  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20  8  3 327238  -11.688620  -76.383420    3426  15.7  0 -1  6 15 0 0 0 1 0 0 1 1 0 0 1 1 0 1
2015  3  3 21 10 24  26011  -11.427610  -76.527600    5677  19.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  3  3 21 12 48 336390  -11.659410  -76.045400    5024  14.1  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  3 21 13 36 319185  -10.792020  -76.742610    3704   9.7  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3  3 21 16 32 898120  -11.599370  -76.043750    5149  10.4  0  1  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  3  3 21 16 32 937134  -11.701410  -76.022120    4619   9.5  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  3  3 21 19  5  64428  -11.868080  -75.625160    4459   8.9  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  3 21 20 22 785203  -11.274250  -76.292850    4270  14.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3  3 21 22 12 664082  -11.718250  -75.903040    5361  17.5  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  3 21 23  4 497529  -11.297490  -75.695810    6021   5.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 21 24 34 660204  -11.700830  -76.211300    4582  17.2  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  3  3 21 25 46 725731  -11.696670  -76.414420    4100  17.7  0  1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  3  3 21 50 40 297416  -10.852000  -76.550110    3033   7.1  0  0  6 15 0 0 1 0 1 1 1 1 0 0 0 0 0 1
2015  3  3 21 55 12  33160  -10.776350  -76.588350    3245  12.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  3 21  0 17 204393  -11.499320  -76.292430    2505   8.0  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3  3 21  0 17 227594  -11.499220  -76.285530    3700   9.1  0  1  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  3  3 21  0  2 627372  -11.625270  -76.198860    4216   8.2  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  3  3 21  2 40 610229  -11.618270  -76.171100    4438  18.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 21  4 14 634863  -11.795250  -75.930840    3589   6.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 21  4 14 724447  -11.328950  -76.886600    6254  17.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 21  4 22 904040  -10.106680  -76.142010    3467  10.1  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  3  3 21  5 10 569460  -11.777850  -76.412820    3996   1.7  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2015  3  3 21  6 47 308578  -11.708420  -75.926120    3436  16.1  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  3  3 21  7 38 856497  -10.981770  -76.515280    3435   2.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3  0 39 21 398436  -10.029280  -76.437480    3744  17.5  0  0  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  3  3  1 52 59 415603  -10.205830  -75.369960    3910   8.8  0  1  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2015  3  3  3 49 53 134364  -10.025900  -75.344000    3245   2.9  0  3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  3  3  6 56 20 475962  -10.524030  -75.178730    2863  14.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  3  3  6 56 20 516138  -10.522300  -75.169660    2659  15.2  0  1  7 20 0 0 1 0 1 1 1 1 0 0 0 1 0 1
2015  3  3  7 16 19 222868  -10.466600  -75.275490    3518  14.2  0  3  6 14 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  3  3  7 57  4 203622  -10.213900  -75.715490    3769  11.9  0  1  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  3  3  8  3 13 178810  -10.587290  -75.100020    2513   8.4  0  3  7 20 0 0 1 1 1 1 1 0 0 0 1 1 0 0
2015  3  3  8  3 13 458721  -10.466690  -75.194260    2724  17.8  0  2  7 20 0 0 1 1 0 1 1 1 0 0 1 1 0 0
2015  3  3  8  7 44 787227  -10.261430  -75.716420    4020  12.6  0  0  6 13 0 0 0 1 1 0 1 1 0 1 0 1 0 0
2015  3  4 10  4 35  13989  -10.021880  -75.924740    6863   0.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  4 10  9 21 479941  -10.172280  -75.570270    3535  17.1  0 -1  7 21 0 0 0 1 1 1 0 1 1 1 0 1 0 0
2015  3  4 10  9 21 500880  -10.096120  -75.442340    3894  13.4  0  0  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2015  3  4 13 41 19 298353  -10.424740  -76.390800    8582  13.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  4 18 38 59 167793  -10.140740  -75.099690    3386   4.5  0  2  4  6 0 0 1 0 0 0 1 0 0 1 0 1 0 0
2015  3  4 18 39 13 821128  -11.471400  -76.511080    6678  11.0  0 -1  5  8 0 0 0 1 0 1 0 1 0 0 1 0 0 1
2015  3  4 18 44 48 974766  -10.212510  -75.211350    3169  17.5  0 -3  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  3  4 18 46 24 942085  -11.376510  -76.659110    2567  10.4  0 -2  7 21 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2015  3  4 18 46 24 967950  -11.353220  -76.687900    3007  12.6  0 -1  7 21 0 0 1 1 1 0 1 1 1 0 1 0 0 0
2015  3  4 18 48 17 529559  -10.274040  -75.348790    5597  12.2  0 -3  5  7 0 0 0 1 0 1 0 1 0 0 0 1 0 1
2015  3  4 18 51 44 170334  -11.262800  -76.981600    4287   5.5  0  0  6 15 0 0 0 1 1 0 1 0 0 1 1 0 0 1
2015  3  4 19 27 31 355128  -11.646520  -76.611930    3530  16.0  0 -1  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  3  4 19 37 10 157897  -11.901160  -75.999180    3127  10.5  0  1  5 10 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  3  4 19 38 24 451982  -11.926720  -76.294420    3220  17.1  0 -1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 19 44 50 669253  -11.944110  -76.232390    3435  19.1  0 -1  7 18 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2015  3  4 19 45 37 511948  -11.703260  -76.489810    4581  19.6  0  2  5 10 0 0 1 1 0 1 1 1 0 0 0 0 0 0
2015  3  4 19 49 36 421063  -11.871500  -76.249960    2735  18.5  0  1  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2015  3  4 19 52  9 330290  -11.796750  -76.570100    6830  19.0  0 -1  4  6 0 0 0 0 1 1 0 1 0 0 0 1 0 0
2015  3  4 19  9 21 394160  -11.464540  -76.819880    3608   5.3  0  0  7 21 0 0 0 1 1 1 1 0 1 0 1 0 0 1
2015  3  4 20 13  5 246559  -11.980810  -76.198550    3386  12.5  0 -3  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  3  4 20 13  5 293344  -11.946050  -76.144230    3137  17.2  0 -1  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  3  4 20 13  5 324553  -11.948820  -76.091290    3188  18.7  0  0  7 20 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  3  4 20 13  5 403344  -11.952000  -76.160940    3905  12.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  3  4 20 13  5 554641  -11.933620  -76.357700    5385  18.2  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  3  4 20 14 14 148674  -11.764600  -76.194750    3268  19.8  0 -3  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 20 14 14 174063  -11.802760  -76.083180    4483   8.4  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  4 20 14 28 141636  -11.414500  -75.908650    2723  17.9  0 -2  7 21 0 0 1 0 0 1 1 0 0 1 1 1 0 1
2015  3  4 20 14 28 669031  -11.331830  -75.968030    5549  13.7  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  3  4 20 14 29 405772  -11.909570  -75.911540    3189  14.9  0  2  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  3  4 20 19 35 396231  -11.920430  -75.796300    3929  14.1  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  4 20 23 12  12517  -11.306000  -76.170420    6861  19.1  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  4 20 23 12  26187  -11.316590  -76.041660    3100  11.2  0 -3  5 10 0 0 1 0 0 1 1 0 0 0 1 1 0 0
2015  3  4 20 23 12  67682  -11.278610  -76.316830    6074  17.9  0 -2  6 15 0 0 0 0 1 0 1 1 0 1 1 0 0 1
2015  3  4 20 23 12  91886  -11.315890  -76.142670    5294  17.0  0 -3  6 15 0 0 0 1 1 0 1 1 0 1 1 0 0 0
2015  3  4 20 24  2 293024  -11.918790  -76.021260    2743  18.9  0 -1  7 21 0 0 1 1 0 1 1 0 0 0 1 1 0 1
2015  3  4 20 26 29 140695  -10.737230  -76.532270    4773   2.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  4 20 26 29  96435  -10.964220  -76.088130    3190  18.1  0 -3  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  3  4 20 27 16 370502  -11.373420  -76.467220    2878   9.3  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 20 30 40  83717  -11.840250  -76.066110    3363   2.9  0  0  5 10 0 0 0 0 1 1 1 0 0 0 1 1 0 0
2015  3  4 20 33 45 709735  -11.995400  -75.819370    2667  15.4  0  0  7 21 0 0 1 0 1 1 1 0 0 0 1 1 0 1
2015  3  4 20 34 58 355164  -11.675690  -76.411350    3241  18.4  0  1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 20 34  8 130656  -11.915620  -75.844880    2863   7.8  0  0  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  3  4 20 36 19  28902  -11.781630  -75.668790    2931  16.7  0 -2  6 15 0 0 1 0 1 1 0 1 0 0 1 1 0 0
2015  3  4 20 36 22  59130  -11.936290  -76.020900    3683   8.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  4 20 41 37 213119  -11.875980  -76.107270    2933  10.5  0 -1  5 10 0 0 1 0 1 1 0 0 0 0 0 1 0 1
2015  3  4 20 41 37 241523  -11.908180  -76.067170    5570  14.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  4 20 41 37 283743  -11.937630  -76.043630    5635  15.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  4 20 41 37 389526  -11.891200  -76.174080    3254  16.5  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  3  4 20 42 41 861394  -11.826740  -76.269830    5023   9.4  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  4 20 43  0 556709  -11.825640  -75.756680    3846  19.6  0 -3  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  3  4 20 43  1 711167  -11.008430  -76.419290    3397  11.7  0  0  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  3  4 20 43  1 822864  -10.947150  -76.213180    3284   3.7  0 -3  4  6 0 0 1 0 0 1 1 0 0 0 0 1 0 0
2015  3  4 20 43  2  96738  -10.962100  -76.224640    3646   5.8  0 -3  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  3  4 20 44 32 822309  -11.911870  -76.067510    5491  18.7  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  4 20 46 34 800989  -11.508760  -75.388590    5843   4.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  4 20 46 56  61131  -11.730290  -76.080670    3419   7.2  0 -1  5 10 0 0 1 1 0 1 1 0 0 1 0 0 0 0
2015  3  4 20 47 16 954887  -11.844070  -76.919000   13440   7.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  3  4 20 47 54 444329  -11.056360  -76.050450    3099   9.7  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  4 20 49 18 620498  -11.735240  -76.535020    4841   6.5  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  4 20 50 57 541901  -11.800190  -76.065040    2920  16.4  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  3  4 20 50 57 651827  -11.849880  -75.934360    5026  14.6  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  4 20 50 57 740003  -11.208670  -76.218700    6755   9.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  4 20 50 57 798223  -11.301920  -76.335940    4432  10.6  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  3  4 20 51 28 417999  -11.727540  -75.813320    3963  11.3  0 -3  7 21 0 0 0 0 1 1 1 1 0 0 1 0 1 1
2015  3  4 20 52 43 136762  -11.520920  -76.199860    4038  15.4  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  3  4 20 52 50 130146  -11.887380  -76.079400    2670  18.4  0 -2  7 21 0 0 1 1 0 1 1 1 0 0 0 1 0 1
2015  3  4 20 52  2 597956  -10.830200  -75.757570    5637  16.5  0 -3  4  6 0 0 1 0 0 1 1 1 0 0 0 0 0 0
2015  3  4 20 54 24 170610  -10.848640  -76.448920    3049  14.3  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  3  4 20 54 26 571880  -11.323490  -76.412300    3156  16.2  0 -3  7 21 0 0 0 0 0 0 0 1 1 1 1 1 1 1
2015  3  4 20 54 28 168762  -11.885190  -76.095920    4172  12.4  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 0 1 1
2015  3  4 20 54  3 822269  -11.581620  -75.386470    5652   0.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  4 20 56 22  10814  -11.403740  -76.383870    3221  19.1  0  0  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  3  4 20 58 29 998913  -10.953000  -76.212270    3862  12.9  0  1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  4 20 59 30 524179  -11.864260  -75.891960    3905  14.7  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  4 20  2 10 155350  -11.785770  -75.671610    3281  13.5  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  3  4 20  4  3 437541  -11.340000  -76.559240    4296  17.6  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  3  4 20  7 46 646032  -11.290750  -76.536730    2982  12.6  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 20  7 46 738359  -11.273360  -76.556850    3760  18.6  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  3  4 20  7 46 750117  -11.280160  -76.463710    3352   2.6  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  4 20  7 46 760732  -11.289800  -76.563030    3539  17.9  0 -2  7 21 0 0 0 1 1 1 1 1 0 0 0 1 0 1
2015  3  4 20  8 52 351684  -11.822840  -75.507040    3010  17.5  0  0  6 15 0 0 1 0 1 0 1 0 0 1 1 1 0 0
2015  3  4 21 10 11 617759  -11.955160  -75.864960    3946  15.4  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  4 21 10  7 477710  -11.714550  -75.410380    4131  16.6  0 -1  5 10 0 0 1 0 0 1 1 1 0 0 1 0 0 0
2015  3  4 21 10  7 519560  -11.683850  -75.492000    5580  14.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  4 21 11 49 840177  -11.380510  -76.074030    3268  12.5  0  0  6 15 0 0 1 0 0 1 1 1 0 0 1 0 0 1
2015  3  4 21 14 40 400390  -11.776390  -76.066040    2604   4.9  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3  4 21 16 18 906038  -11.836500  -76.027210    2795   8.9  0 -2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 21 16 18 955219  -11.834120  -76.037630    2964  14.8  0 -1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 21 16 18 969116  -11.707650  -76.201560    4560   0.5  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  4 21 16 19 666659  -11.867430  -75.873880    4718   5.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  4 21 17 18  33226  -11.439240  -75.765820    2723  11.5  0  0  6 15 0 0 1 0 1 1 0 0 0 0 1 1 0 1
2015  3  4 21 20 32 182284  -11.764840  -76.082210    3180  15.8  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  3  4 21 20 32 207327  -11.766130  -76.078460    2659  13.9  0 -2  7 19 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3  4 21 20 32 230204  -11.761610  -76.059670    2742  10.7  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3  4 21 20 32 260201  -11.751690  -76.003020    3157   9.3  0 -2  6 15 0 0 0 1 0 1 1 0 0 0 1 1 0 1
2015  3  4 21 20 32 319635  -11.746110  -76.120510    3298  13.2  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  3  4 21 20 32  27682  -11.759060  -76.062790    2517   8.8  0 -2  7 21 0 0 1 1 1 0 1 0 0 0 1 1 0 1
2015  3  4 21 20 32  71142  -11.717200  -76.138180    3992   5.4  0 -2  6 15 0 0 0 1 1 1 1 0 0 0 1 0 0 1
2015  3  4 21 21 28 477079  -11.726380  -75.585020    5124  16.1  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  4 21 21 50 488475  -11.998060  -75.433470    2890   8.3  0  0  5 10 0 0 1 0 1 1 0 0 0 0 1 1 0 0
2015  3  4 21 21 51 152515  -11.601000  -76.570590    6016  17.0  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  4 21 22 58 269015  -11.158610  -76.170440    3745  18.8  0  1  7 21 0 0 0 1 0 1 1 0 1 1 0 1 1 0
2015  3  4 21 22 58 310686  -11.268010  -76.424060    3839  14.6  0  1  6 15 0 0 0 1 1 0 1 1 0 1 0 1 0 0
2015  3  4 21 23 31 102433  -11.809720  -76.043690    5068  18.8  0  0  5  7 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  3  4 21 24 16 826972  -11.748340  -76.206940    2800   9.6  0 -2  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  4 21 27 29 711707  -11.684960  -75.980540    6072  17.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  4 21 28 29 218075  -11.932560  -75.891550    3515   4.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  4 21 29 21 538108  -11.760690  -76.068710    3266  13.5  0  0  6 15 0 0 1 1 1 1 1 0 0 0 1 0 0 0
2015  3  4 21 32 21 163364  -11.313900  -76.490880    3213  19.8  0 -2  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  3  4 21 32  0 863260  -11.726290  -76.190650    2806  15.1  0 -2  6 15 0 0 1 1 1 1 0 1 0 0 0 1 0 0
2015  3  4 21 32  1 143430  -11.889340  -76.103760    3923  14.4  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  4 21 32  1 200525  -11.905560  -76.074420    5270  16.7  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  4 21 36 37 565083  -11.846300  -76.097920    3567  11.5  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3  4 21 37 53 105177  -11.301760  -76.428620    2824   8.9  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  4 21 37 53 225898  -11.304620  -76.337330    2938  11.3  0  2  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  3  4 21 37 53 398255  -11.312100  -76.336270    2789   8.7  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  3  4 21 38 57 938952  -11.828540  -76.172310    3010  13.5  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  3  4 21 38 57 952309  -11.783020  -76.095820    3162  14.5  0  1  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  3  4 21 38 57 992072  -11.782920  -76.037430    2740  19.4  0  0  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  3  4 21 38 58  31285  -11.810040  -76.077640    2926  11.4  0  2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 21 38 58   6612  -11.810180  -76.086880    2925  11.2  0  1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 21 41 53 202337  -11.239770  -76.454570    3833  10.0  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  3  4 21 41 53 697568  -11.234620  -76.300910    2752  11.4  0  0  6 15 0 0 1 0 1 0 1 1 0 1 0 1 0 0
2015  3  4 21 42 57 529479  -11.875720  -76.125880    3583  15.8  0 -1  7 21 0 0 0 1 0 1 1 1 0 1 0 1 0 1
2015  3  4 21 42 57 559191  -11.947080  -75.647150    4002  13.1  0  1  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  3  4 21 50 59 321942  -11.273230  -76.279750    4130  15.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  3  4 21 50 59 329102  -11.313950  -76.348840    3296  12.3  0  1  6 15 0 0 0 1 1 1 1 0 0 0 1 1 0 0
2015  3  4 21 50 59 725667  -11.250130  -76.311140    3179   2.9  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3  4 21 52 16 620946  -11.757860  -76.174950    3126  10.0  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  3  4 21 52 16 662521  -11.761090  -75.920810    3338   5.0  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3  4 21 52 16 928399  -11.759600  -75.919440    2847   6.0  0  0  5 10 0 0 1 1 1 0 1 0 0 0 0 1 0 0
2015  3  4 21 53 23 103926  -11.813920  -75.880850    2771  19.1  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3  4 21 53 23 249602  -11.824410  -75.846450    5765  16.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  4 21 53 23  36725  -11.815860  -75.952450    4855  14.6  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  3  4 21 55  5 496403  -11.901980  -75.646880    4625  18.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  3  4 21 56 16 200139  -11.742840  -76.035790    3746   9.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  4 21 57 20 288987  -11.772980  -75.960450    2631   9.1  0  0  6 15 0 0 1 1 1 1 0 1 0 0 0 1 0 0
2015  3  4 21 59 15 100605  -10.042540  -76.742300    2870   9.9  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 21 59 15 303097  -10.026690  -76.626140    2971  15.0  0  2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  3  4 21 59 15  87049  -10.042340  -76.740490    2866   9.8  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  4 21  1  4 462030  -11.930010  -76.289390    4865  16.9  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  3  4 21  3 48 325844  -11.301130  -76.280590    3332  18.5  0  0  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
