2016  8 27 23  5  0 469299  -11.382650  -75.687950    4987  12.0  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  8 28 18  3 51 462903  -10.826500  -76.771320    3282   2.9  0  3  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2016  8 28  0 25 39 121940  -10.934470  -76.133480    2908   8.0  0 -3  5 10 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2016  8 28  0 29  5  59762  -10.995820  -75.970760    3455  16.4  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  8 28  0 40 35 836523  -10.906660  -76.099620    2990   3.0  0  0  5  8 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  8 28  0 41 24 527027  -10.925640  -76.074110    2759  12.6  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2016  8 28  0  1 13 376714  -11.210310  -75.842540    5522  16.6  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  8 28  0  4 10 765328  -11.267980  -75.639600    4593   5.7  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  8 28  0  5 58 235682  -11.021810  -76.247740    3742   8.8  0 -2  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016  8 28  0  7 28 167041  -11.050260  -76.077710    2734  17.6  0 -3  7 21 0 0 1 0 1 0 0 1 1 1 0 1 0 1
2016  8 28  0  7 28 194945  -11.045350  -76.097270    3438  18.9  0  0  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  8 28  7  3 45 816999  -10.700870  -75.256800    3280   6.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  8 29 21 11 10 889362  -10.848900  -76.035770    3694   7.1  0 -2  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  8 29 21 56 25 332699  -10.503230  -76.750490    3370  15.4  0  2  5 10 0 0 1 0 1 0 0 0 1 1 0 1 0 0
2016  8 29 22 23 42 316971  -10.817120  -76.372930    3570  18.6  0  1  6 15 0 0 1 0 1 0 0 1 1 1 0 0 0 1
2016  8 29 22 40 19 546884  -10.875730  -76.420390    4593   7.6  0  3  4  6 0 0 1 0 1 0 0 0 1 1 0 0 0 0
2016  8 30 11 54 11 128335  -10.472170  -75.180400    2990   6.4  0 -3  5  9 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  8 30 16  3 43 206483  -10.292610  -75.021140    3800  11.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 30 17 28  4 254071  -10.435000  -75.647370    4157  16.0  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 30 20 30 16 107155  -10.447160  -75.851040    3508   0.8  0  3  4  6 0 0 1 0 0 0 0 0 1 1 0 1 0 0
2016  8 30 22 47 50 510314  -11.452110  -75.790640    4112  18.3  0  1  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2016  8 30 23 15 50 830312  -10.834730  -76.211360    4181  15.7  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  8 30 23 54 11 826733  -10.962010  -76.219410    2882  13.6  0 -2  6 15 0 0 1 0 1 0 0 0 1 1 0 1 0 1
2016  8 31 20 39 41  26061  -11.274520  -75.806820    3817  14.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  8 31 20 40  3 162902  -10.044240  -76.790700    3075  12.3  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  8 31 20 53 35 152374  -11.036000  -76.303510    2957   9.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  8 31 20 57 34 575815  -10.120490  -76.506180    2958   9.1  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  8 31 21 17 30 976954  -10.628740  -76.144660    3111  19.6  0  0  6 15 0 0 1 0 1 0 0 1 1 1 0 1 0 0
2016  8 31 21 19  4 956581  -10.287460  -76.428210    4192  18.3  0  3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  8 31 21  0 43 153434  -11.282770  -75.903370    3853  14.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  8 31 22 59 31 622918  -11.163280  -76.032530    2876   6.6  0 -1  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2016  8 31  0 20 16 874964  -10.663010  -76.309940    3101   7.0  0 -1  5  8 0 0 1 0 1 0 0 0 1 0 0 1 0 1
