2015  7 15  8 24 35 415781  -10.476290  -75.126270    3086  10.0  0  0  7 17 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 15  8 39 19 997667  -10.166040  -75.165220    9932  18.5  0  1  5  7 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  8 39 34 473351  -10.191490  -75.165030    7378  17.9  0  3  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  8 39  0  15761  -10.247060  -75.089880    3675  15.3  0 -3  6 13 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  8 40  2 472167  -10.246760  -75.022290    2965  13.6  0 -3  7 21 0 0 1 1 1 1 1 0 0 0 1 0 0 1
2015  7 15  8 50 42 338992  -10.307910  -75.415140   11503  16.3  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 15  8 52 52 974997  -10.257920  -75.939830   15484  16.3  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 15  8 53 26 575986  -10.156720  -75.091070    3595  16.3  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  8 55 32 680560  -10.242540  -75.009030    4559  10.4  0  3  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7 15  8 55 32 716378  -10.233900  -75.009450    3528  16.1  0  1  6 13 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7 15  8 59 31 999527  -10.287460  -75.297980   12506  10.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 15  8  0 37 233109  -10.239260  -75.377280    5257  11.3  0  2  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  8  0 37 263712  -10.194120  -75.175320    4572  15.0  0  2  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 15  8  2 28 362698  -10.345120  -75.190600    3656   9.1  0  1  6 12 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  8  2 29 461916  -10.176640  -75.183380    4935   7.0  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 15  8  2 29 648587  -10.221930  -75.097510    7568  10.3  0  2  5  7 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  8  7 50 913369  -10.096460  -75.619610    9071  16.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  8  8 12 163043  -10.040650  -75.609160    5808  16.0  0  2  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  9 12 40 618666  -10.116340  -75.226730    4914  14.0  0  3  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  9 13 27 783381  -10.247590  -75.931340   10942  16.3  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 15  9 19 38 594596  -10.146400  -75.212310    4494   3.2  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7 15  9 23 38 399539  -10.026840  -75.510850    7288   7.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  9 30 29  44031  -10.262920  -75.603840   12762  13.8  0  3  5  8 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 15  9 31 53 202920  -10.116740  -75.182040    3497  14.3  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  9 33 11 809811  -10.143450  -75.139440    4141  15.1  0  3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  9 34 48 573605  -10.109360  -75.275360    8067  13.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  9 35 15  75284  -10.355970  -75.523130    9881  11.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 15  9 35  1 787809  -10.263840  -75.002200    6645  16.6  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 15  9 36 57 375588  -10.124280  -75.163830    4568  11.2  0  1  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  9  2 16 652792  -10.056340  -75.250370    4847   7.5  0  3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7 15  9  3 46  76378  -10.313480  -75.202220    6503  13.0  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  7 15  9  6  0  79526  -10.175460  -75.202410    4444  17.7  0  3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 15  9  7 55 523823  -10.073870  -76.576750   11361   0.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 15  9  9 54 621110  -10.210450  -75.167530   12847  11.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 16 14 15 30 178797  -10.072160  -75.213350    3111  15.7  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 16 14 29 37 371634  -10.180360  -75.442730    5348  17.6  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7 16 17 49  3 292833  -11.017050  -75.461780   12118  10.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 16 18 21 28 432654  -10.446780  -75.920700   14956  17.0  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  7 16 18 39 13 916352  -10.733700  -76.538740    6248  17.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 16 18 39 14   8158  -10.869000  -76.394110    4508   2.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7 16 19 24 32 915232  -11.120900  -75.269260    5305  11.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7 16 19 45  9 221435  -10.262980  -76.782860    3690  10.0  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  7 16 19 45  9 346557  -10.509560  -76.605240    4049  11.5  0 -2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 16 19 54 10 545372  -10.402250  -76.698180    3531   2.5  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  7 16 19 55 17 538634  -11.607450  -76.022990    3725  11.8  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 16 20 25  7 414694  -11.895960  -75.663600    4180  18.9  0  0  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  7 16 20 26 10 497905  -10.607400  -76.431720    4012  14.0  0 -2  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 16 20 42 36 590750  -10.603520  -76.314830    7292  13.8  0  2  4  6 0 0 0 1 0 1 0 1 0 0 0 1 0 0
2015  7 16 20 46 30 434169  -10.576470  -76.716610    4455   7.2  0 -1  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7 16 21 13 28 586164  -11.302030  -76.340350    3875  10.1  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 16 21 32 32 874769  -11.360210  -76.081730    4005   0.8  0 -1  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7 16 21 32 32 957813  -11.436070  -75.954540    3231  19.0  0 -1  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  7 16 21 42 24 569800  -10.709040  -76.198750    2942  14.3  0 -3  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  7 16 21 42 24 621405  -10.705830  -76.256400    2535   9.2  0 -1  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2015  7 16 21 42 24 629954  -10.687870  -76.255520    7314   7.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 16 21 42 24 642839  -10.673790  -76.346180    4291   2.4  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  7 16 21 44 51 301356  -11.452330  -75.968130    2705  15.6  0 -1  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  7 16 21 46 59 334747  -10.737780  -76.121280    4261  18.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2015  7 16 21  1 58 567348  -11.181500  -76.446980    4574   8.0  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 16 22 44 15 384973  -10.890920  -75.394550   10820   5.4  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 16 22 52 54 955739  -11.143220  -75.259600   11255   8.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 16  0 43 50  56231  -10.930710  -76.339160    3725  19.6  0  3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  7 17 21 19 48 630138  -11.542910  -76.267170    3725   9.7  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  7 17 21 28 48 381075  -11.669280  -76.192860    3234  19.3  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 17 21 28 48 495827  -11.765050  -76.054390    3432   2.4  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 17 21 28 48 510110  -11.759110  -76.031940    2581   5.8  0  0  6 15 0 0 1 1 1 1 0 0 0 0 1 1 0 0
2015  7 17 21 38 58 888695  -11.798810  -76.007960    3236  16.4  0 -1  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  7 17 21 38 58 976711  -11.624430  -76.208800    4113   0.7  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 17 21 40 34 796983  -11.643930  -76.240240    5740  12.3  0 -1  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  7 17 21 40 34 847295  -11.731740  -76.121460    4316   3.6  0 -2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7 17 21 41 31 672093  -11.433580  -76.576510    4255  18.1  0 -3  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 17 21 43 15 231085  -11.178820  -75.303760    2928   8.3  0 -1  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2015  7 17 21 48 18 150542  -11.702120  -76.015880    3310  14.9  0  0  6 15 0 0 1 1 1 1 1 0 0 0 1 0 0 0
2015  7 17 21 48 18 310400  -11.722960  -76.010260    3054  15.3  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7 17 21 48 18 330825  -11.732710  -76.011810    2589  12.9  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  7 17 21 50  0 363201  -11.611870  -76.367940    3992  15.0  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 17 21 56 33 307499  -11.678540  -76.174260    3239  12.9  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7 17 21 56 33 345466  -11.755670  -76.110960    2610  14.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7 17 21 56 33 470448  -11.721970  -76.149390    4388  19.1  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7 17 21  5  7 162842  -10.822340  -76.627170    4936  10.6  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 17 22 14 28 329891  -11.307800  -76.392320    4280   1.1  0 -1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7 17 22 15 52 303524  -11.225170  -76.540180    4272  16.0  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  7 17 22 15 52 415835  -10.392540  -75.022540    5300  13.9  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  7 17 22 15 52 517484  -11.129980  -76.697270    4006  14.7  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7 17 22 17  7 923021  -11.268200  -76.500950    4514   3.2  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7 17 22 17  7 998223  -11.232800  -76.543880    3350  12.8  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 17 22 17  8 199757  -11.319140  -76.430180    2960   9.1  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  7 17 22 17  8 318439  -11.215650  -76.561480    3389  13.6  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 17 22 17  8  24982  -11.223970  -76.594950    4859  12.5  0 -3  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7 17 22 19  0 346704  -11.203310  -76.594720    3777  19.7  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 17 22 20  2 599554  -11.165290  -76.647510    5760  14.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7 17 22 21 31 844828  -11.477360  -76.658960    4278  18.2  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 17 22 22 59 544116  -11.605880  -76.214710    3674  18.1  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 17 22 23 16 436673  -11.965650  -76.172090    5067  14.7  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7 17 22 36  3 987643  -11.142090  -76.633550    4044  14.9  0 -1  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  7 17 22 40 49 743917  -11.586860  -76.551620    9076  14.2  0  1  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  7 17 22  7 16 787743  -11.084010  -76.626710    3334   0.3  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 17 22  7 16 933997  -11.101900  -76.596250    3257  12.0  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7 17 22  7 52 843782  -11.554200  -76.366950    5919  16.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7 17  5 45 26 460498  -10.733040  -75.288860    6478   0.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 17  6 17 11 793166  -11.226720  -75.775210   10251   0.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 17  6 54 19 731238  -10.703210  -75.437590    6612   2.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 18 10 15 45 130195  -10.096000  -75.179700    4148  12.4  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  7 18 11 26 17 530608  -10.482160  -75.064690   10333   3.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 18 12 40 39 179966  -10.210660  -75.444210    6824   4.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 18 12 40 39 402353  -10.240270  -75.311130    4667   5.7  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7 18 12 49 40  17097  -10.279870  -75.316890    9126  17.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 18 13 16 32 835777  -10.316140  -75.137540    9246  18.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 18 19 24 34 909076  -10.936650  -75.433570    3398  14.3  0  1  6 15 0 0 1 1 1 0 1 0 1 0 1 0 0 0
2015  7 18  1 12 47 772999  -11.238190  -76.954730    3994  15.5  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  7 18  3 16 18 176152  -10.210540  -75.480190    3764  10.1  0  0  5  9 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 18  3 17 17 588954  -10.964630  -75.819440    6881   5.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 18  3 17 42  11926  -10.530790  -75.043590   13154  17.2  0  2  5  9 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 18  3 19 23 513980  -11.106490  -75.335880    5621  17.7  0  1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 18  3 19 29 431422  -10.262370  -75.353050    3067  16.3  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  7 18  3 21 55 316497  -10.367720  -75.400760    5236   5.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7 18  3 27 45 588304  -10.278890  -75.489200    3273  10.3  0  2  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 18  3 44  6 739327  -10.533800  -75.613400   11526   6.7  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 18  3 48 52 697432  -10.025080  -75.918750    9496  18.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 18  3 53 56 578975  -10.101260  -75.578100    3430  11.0  0  2  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 18  3 55 31 446829  -10.135950  -75.434270    3258  18.8  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 18  3 55 31 479937  -10.201150  -75.386390    2444   5.9  0  1  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7 18  3 56 53 656545  -10.006310  -76.965810   11111  13.8  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7 18  3  3  5 945576  -11.080060  -75.307080    5293  15.4  0  3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 18  3  8 32  98093  -10.392200  -75.223790    3652   7.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 18  4 12 48  45997  -10.227160  -75.419630    6389  15.8  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 18  5 15 12 634526  -10.137770  -75.423060    5708  19.8  0  1  6 14 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7 18  5 19 38 193018  -10.164870  -75.085620    4737  11.6  0  0  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 18  6 58 28 732281  -10.482790  -75.213940    3256  13.4  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7 18  7 33 37 347888  -10.094090  -75.426030    2624   7.0  0 -2  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  7 18  7 56  2   9252  -10.151410  -75.486430    3353   9.5  0  3  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 18  7 57  9 893967  -10.433490  -75.032490    4565  15.2  0 -1  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7 18  9 11 45 958092  -10.282160  -75.819580   13968  13.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 18  9 14 35  86238  -10.053930  -76.802090   18111  19.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 18  9 17  5 354738  -10.397820  -75.169550   12044   9.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 18  9 19 59 387905  -11.725070  -75.099170    4667   7.3  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7 18  9 23 22 320567  -11.672330  -75.679590    7787  12.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 18  9  1 59 179810  -10.147500  -76.149020   15429  15.7  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 20 18 37 59 427391  -10.065350  -75.622760    7654   9.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 21 19 20 47 414856  -11.091180  -76.126230    5612  17.9  0  0  5  9 0 0 0 1 1 0 1 0 1 0 0 1 0 0
2015  7 22 23 25 53 847126  -11.425960  -76.495940    3489  18.7  0 -3  7 21 0 0 0 1 1 1 0 0 1 0 1 1 0 1
2015  7 22 23 25 53 875610  -11.382100  -76.354800    3410  15.4  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  7 22 23 28 48 940114  -11.369140  -76.464940    3109  17.0  0 -3  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  7 22 23 38 57 512364  -10.523790  -75.090000    2584  12.0  0  1  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7 22 23 39 13 712986  -11.263360  -76.423740    3133  16.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 22 23 54 27 998075  -11.438570  -76.456880    2587   4.3  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  7 22 23 54 28 113954  -11.441270  -76.454000    2600   5.2  0 -3  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  7 22 23 54 28  20070  -11.339100  -76.575960    3646  18.4  0 -3  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 22 23 58 13 674877  -11.313780  -76.625260    4557  17.1  0  1  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 22  0 27 17 253664  -10.511580  -76.804420    4865  10.9  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7 22  2 11 28  84908  -10.769980  -75.055960    7147  15.6  0  3  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  7 22  2 17 54  22176  -11.078160  -75.077790    5675  11.0  0  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7 22  2 19 52 680812  -10.550240  -75.334920    7438  19.1  0  1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 22  2 31 17 487642  -10.544930  -75.027970    3468  17.5  0 -1  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7 22  2 37  9  22481  -10.604760  -75.008210    3360  14.6  0 -1  6 14 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7 22  2 38 25  47029  -11.083250  -75.014540    3515   7.9  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  7 22  2 47 50  11053  -10.493430  -75.228200    8134  14.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 22  3 18 44 386447  -10.681350  -75.126530    3179  10.8  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 22  3 39 44 763761  -10.136480  -75.200870    4367  10.4  0  0  5  7 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7 22  3 42 44 819733  -10.978510  -75.355250    3983  10.3  0  0  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 22  3 44 51 894442  -10.405980  -75.320400    2555  12.4  0  0  7 21 0 0 1 1 1 0 1 1 0 0 0 1 0 1
2015  7 22  3 46 40 791382  -10.413460  -75.362930    2918  15.7  0  2  6 14 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  7 22  3  6 10 417439  -10.641010  -75.020700    2982  13.8  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 22  3  8 55 373086  -10.527110  -75.189720    3700  19.1  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 22  4 17 20 989010  -10.325940  -75.367830    2662  15.3  0  2  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  7 22  4 26 25 221572  -11.145570  -75.018930    2791  14.0  0  2  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  7 22  4 26 25 325153  -11.160110  -75.034250    4961  12.2  0  3  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2015  7 22  5  6 14 353692  -10.929850  -75.381240    4017   3.2  0  1  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7 22  8 30 42 193483  -10.014200  -75.002010    3698  12.9  0  1  6 12 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 22  8 43 30 838849  -10.056410  -75.127980    3911  14.9  0 -1  7 16 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7 22  9 46 42 627221  -10.302720  -75.242190    2702  11.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  7 22  9  4 52  97126  -10.502420  -75.012990    3092  12.9  0  1  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2015  7 23 10 19  7 356685  -10.625490  -75.916310   11845   7.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23 10 20 29 581233  -10.256560  -76.762540   11835   4.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23 10 34 12 677938  -10.172160  -75.041730    9423  19.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 23 10 37 58 551700  -10.886780  -76.034300    6698   0.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 23 10 39 42 888510  -10.486860  -76.187320   15890  17.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23 10  0 54 973620  -10.649840  -75.445010   10580   4.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23 10  1 48 812059  -10.449120  -76.522200   11254   2.6  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23 10  2  6 931041  -10.341280  -76.302850   11247   3.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7 23 11  0  2 838550  -10.433230  -75.070290    7031   7.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7 23 19 23 16 877683  -11.570950  -76.840550    5659  16.4  0  0  6 15 0 0 0 1 1 0 1 0 1 0 1 0 0 1
2015  7 23 19 24  7 433647  -11.843870  -76.600500    2790   2.6  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  7 23 19 25  9 367043  -11.584280  -76.754650    5880  18.7  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 23 19 25  9 446424  -11.584790  -76.759320    5875  18.7  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 23 20 10 24 131420  -11.725380  -76.413390    2665  16.0  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  7 23 20 10 24  43794  -11.676210  -76.371170    3741  19.7  0  0  7 21 0 0 0 1 1 1 1 1 0 0 0 1 0 1
2015  7 23 20 10 24  97257  -11.751990  -76.361430    3666  17.0  0 -1  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7 23 20 17 28 111025  -11.815180  -76.475710    2708  10.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  7 23 20 17 28 146587  -11.569360  -76.615770    4065  16.6  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  7 23 21  9  5 701475  -11.936150  -76.264110    2900  11.1  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  7 23 21  9  5 854650  -11.881450  -76.302030    3526  17.2  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  7 23 22 17 13 787886  -11.520470  -76.965260    4344   4.2  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7 23 22 48  2 393861  -11.508240  -76.529560    3260   4.0  0 -2  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  7 23  0 10 26 457714  -11.323220  -76.606760   10655  16.4  0 -2  5  7 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  7 23  0  6 26 393500  -11.303990  -76.528830    3690   8.8  0  0  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
