2015  1  2 13 31 12 632866  -10.223110  -75.411100    7892  11.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 31 35 348465  -10.072150  -75.787150    4646  16.1  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 31 35 450849  -10.061840  -76.070790    7100   4.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 32 37 221450  -10.119130  -75.777930    6817   1.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 32 37 256290  -10.119170  -75.785740    6819   1.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 34 50 836383  -10.065390  -76.316150    6988   0.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 34  0 767812  -10.143040  -75.557590    4800   2.7  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 34  1  53323  -10.163780  -75.580830    4798   2.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 35 29 325562  -10.296410  -75.246840    3343  11.6  0  3  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  1  2 13 36 16 414088  -10.146770  -75.412490    4355  17.4  0  0  6 11 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2015  1  2 13 36 16 426535  -10.102890  -75.680020    9037  16.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 36 37 154269  -10.016010  -75.649920    6212  16.7  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  1  2 13 36  8 449404  -10.047960  -76.332180    8189  11.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 38 40 224403  -10.060860  -75.838690    8086  11.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 38 40 382725  -10.074400  -75.517570    4520  17.0  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 39 31 673943  -10.111820  -75.812360    7848  10.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 42 27 355304  -10.172800  -75.840140    7007   4.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 42 27 398406  -10.147140  -75.829140    6913   3.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 42 27 672828  -10.264820  -75.408600    4834  18.9  0  3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 43 32 377970  -10.076330  -75.908920    6935   3.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 45  4 130081  -10.246020  -75.340910    3131   7.0  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  1  2 13 45  4  57064  -10.144440  -75.510580    6915  19.5  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1  2 13 46 18 151837  -10.014480  -76.407630    7689   7.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 49 36 519437  -10.221810  -75.408280    4210  17.7  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1  2 13 49 36 587311  -10.236200  -75.439360    4310  16.9  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 54 56 767424  -10.121590  -75.510090    4951  15.2  0  0  6 15 0 0 0 1 1 0 1 1 1 0 1 0 0 0
2015  1  2 13 54 56 774288  -10.200360  -75.351670    4481   2.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  1  2 13 56 22 592289  -10.011350  -76.073340    7212   5.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 57 23 898664  -10.147310  -75.944270    7008   4.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 57 47 630248  -10.006000  -76.503170    8570  12.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 13 59 50 130608  -10.045290  -76.085890    7061   3.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14 14 11 421999  -10.026160  -76.016550    8215  11.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14 25 39  54502  -10.094440  -75.838950    9090  16.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14 30 51 653342  -11.612790  -75.330300    8466  16.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14 54 33 181151  -10.251510  -75.298120    5328  10.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 14  2 15 287887  -10.072610  -76.498930    7052   0.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14  3 18 912846  -10.062070  -76.122820    6917   0.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14  3 19  50419  -10.029300  -76.216010    6960   0.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14  6 21 917572  -10.242210  -75.431170    4827   4.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 14  9 13 367433  -10.056510  -76.236880    7048   2.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 14  9 22 940521  -10.019370  -76.041030    8305  14.5  0  0  5  7 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  1  2 15 13 16  36046  -10.214490  -75.311230    5223   9.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 17 10 58 322629  -11.902950  -75.368080    3231  13.6  0 -2  6 15 0 0 1 0 1 1 1 1 0 0 1 0 0 0
2015  1  2 19 12 21 184648  -11.848400  -76.500590    6756   3.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 23 47 783020  -10.952100  -76.839110    4684   8.7  0 -3  6 14 0 0 0 0 1 1 1 0 1 0 1 0 0 1
2015  1  2 19 27 18 794260  -11.065240  -76.851030    5875  15.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 35  0 316069  -11.177800  -76.847960    6078  16.7  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 36 28 767919  -11.196520  -76.709110    6208  18.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 40 18 609638  -11.364880  -76.616760    5323  11.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 43  4 511525  -11.494880  -76.293200    5974  16.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 47 57 695214  -11.467890  -76.541650    4753   4.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 49  5 531692  -11.315890  -76.989400    4177  15.4  0  0  7 21 0 0 0 1 0 1 1 1 1 0 1 0 0 1
2015  1  2 19 51 23 281250  -11.640620  -76.269860    5136  10.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 51 44  91583  -11.302690  -76.669880    3859  13.1  0 -2  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  1  2 19 52  1 103623  -11.970780  -75.900480    4552  16.3  0 -3  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 56 43 581419  -11.655620  -76.238240    4249  15.6  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  1  2 19 57  6 426912  -11.221770  -76.783400    6446  19.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 19 57  6 688478  -11.232570  -76.770670    6387  19.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 10 37 930219  -11.509120  -76.503770    6246  18.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 10 38 255928  -11.504610  -76.490020    6074  17.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 13 29 966737  -11.405960  -76.655300    5689  14.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 15 12 877970  -11.393140  -76.648210    3741  11.2  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1  2 20 17 40 288051  -11.683240  -76.741710    6817   1.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 19 28 483349  -11.503740  -76.582900    3107  15.8  0  0  7 21 0 0 1 0 1 1 1 1 0 0 0 0 1 1
2015  1  2 20 21 37 174659  -11.313380  -76.841310    3083  12.0  0  2  7 21 0 0 1 1 0 1 1 1 0 0 1 0 1 0
2015  1  2 20 21 38  57687  -11.328840  -76.854480    5139  12.8  0  1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  1  2 20 23 46  68240  -11.665240  -76.346630    2851   9.7  0  0  7 21 0 0 1 1 1 0 1 0 1 0 1 0 0 1
2015  1  2 20 27  9 141365  -11.859860  -76.200510    4175   9.4  0  0  5  9 0 0 1 1 0 1 0 1 0 0 1 0 0 0
2015  1  2 20 28 48  36800  -11.720360  -76.310620    4170   2.9  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  1  2 20 34 49 840427  -11.947180  -76.008940    5464  13.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 37 57  35788  -11.941530  -76.042980    3043  15.7  0  0  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  1  2 20 38 44 275421  -11.919270  -76.013390    4141  16.1  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1  2 20 50 40 766728  -11.848420  -76.198710    4301  18.2  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 53 10 860299  -11.964840  -75.993930    5474  14.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 55 17 950376  -11.886170  -76.180510    4593   3.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20 56 42 863437  -11.649580  -76.739040    4646   0.6  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 20  0 48 252196  -11.305220  -76.705380    4200   4.6  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  1  2 20  0  1 411481  -11.626330  -76.448010    3570  16.1  0 -2  6 15 0 0 1 1 0 1 1 0 1 0 1 0 0 0
2015  1  2 20  4 46 291161  -11.781040  -75.954220    3536  18.2  0  0  6 15 0 0 1 0 0 1 1 1 0 0 1 0 0 1
2015  1  2 20  5 42 788477  -11.779220  -76.187750    5639  14.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 20  7 26 491762  -11.516110  -76.515090    5367  12.0  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 21 12 35 211070  -11.871630  -76.257040    4068  12.0  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 21 17 49 715979  -11.974300  -76.063930    4542   2.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 21 17 50 314559  -11.984020  -76.052630    4602   3.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 21 19 46 901591  -11.901820  -76.203460    5360  12.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  2 21 23 16 345376  -11.884440  -76.242710    2994  12.8  0 -3  7 21 0 0 1 0 1 0 1 1 0 0 1 0 1 1
2015  1  2 21 25 23 404509  -11.900910  -76.534110    8092  12.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 21 29 53 513191  -11.889210  -76.414470    8694  15.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 21  2 26 247065  -11.869810  -76.327690    4340  16.4  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2 21  5 37 250532  -11.756580  -76.490810    3666  18.7  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1  2 21  8 33 811229  -11.726190  -76.737820    4687  19.7  0 -1  7 21 0 0 0 1 1 1 1 1 1 0 1 0 0 0
2015  1  2 21  9  7  83089  -11.866680  -76.296930    4771  19.5  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  2  6 31 30 989593  -10.122840  -75.228710    3455  15.0  0 -3  6 15 0 0 1 1 1 1 1 1 0 0 0 0 0 0
2015  1  2  6 38 10 674326  -10.153560  -75.219510    3263  19.5  0  0  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  1  2  6 49  4 389503  -10.162910  -75.287190    2909  11.8  0  1  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  1  2  6 58 40 448256  -10.287660  -75.075890    4524   7.8  0  2  5  7 0 0 1 0 1 1 0 1 0 0 0 0 0 1
2015  1  2  7 15 30 608658  -10.138010  -76.971870   13570   8.2  0  0  5  8 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  1  2  7 42 58 224787  -10.456710  -75.030110    9501  14.1  0  3  5  9 0 0 0 1 1 1 1 1 0 0 0 0 0 0
2015  1  2  7 46 41 480366  -10.462820  -75.143730    3095   9.6  0  3  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  1  2  7 50 40 558860  -10.305380  -75.286380    2973  13.1  0  0  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  1  2  7  7 30 602952  -10.428880  -75.927150    7217  10.3  0  0  6 14 0 0 0 1 1 1 1 1 0 0 0 0 0 1
2015  1  2  8 33 56 948497  -10.389490  -75.248750    5730  15.0  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2  8 36 11 310780  -10.203030  -75.581960    4697   1.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2  8 40 28 767962  -10.264430  -75.327420    5277  11.1  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2  9 16 48 173977  -10.809100  -75.298310   13184  13.0  0 -3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1  2  9 33 40 481398  -10.628880  -76.302870   11995   8.9  0  0  5  8 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  1  2  9 46  7 770984  -10.001220  -75.893200    5196   8.7  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2  9 51 35 969327  -10.264430  -75.332980    4655   1.6  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2  9 51 36 164592  -10.216670  -75.481260    4717   2.8  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2  9 59 51 686803  -10.385820  -75.177340    5075   9.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  3 14 29 23 514395  -11.096020  -75.821370    5520  12.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  1  3 17 21  1 794185  -11.665650  -76.367270    4611   2.2  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  3 17 39 28 553212  -11.966380  -76.593130    6381  10.5  0  0  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  1  3 17 41 23  15784  -10.695560  -75.346240    3159  16.8  0 -1  7 21 0 0 1 0 1 1 1 1 0 0 0 0 1 1
2015  1  3 17 42 57 683236  -11.865120  -76.167430   10488   2.1  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2015  1  3 18 21 36 156077  -11.927480  -76.518930    3957  10.5  0 -1  7 21 0 0 0 1 1 1 0 1 1 0 1 0 0 1
2015  1  3 18 21  9 673234  -11.943890  -76.203890    5202  16.0  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  1  3 18 49 45 234588  -11.471990  -75.728450    9570   3.7  0 -2  4  6 0 0 0 1 1 1 1 0 0 0 0 0 0 0
2015  1  3 18  1 46 963112  -10.264220  -75.983700    5099  13.1  0 -1  4  6 0 0 1 1 0 1 0 0 1 0 0 0 0 0
2015  1  3 18  2 52 408848  -11.818430  -76.400250    5891  16.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  3 18  6 57 363952  -11.826430  -76.637700    5270  14.7  0 -1  6 15 0 0 0 1 1 0 0 1 1 0 1 0 1 0
2015  1  3 18  6 57 457748  -11.804800  -76.558510    3265  18.4  0 -3  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  1  3 20 56 17 684532  -11.852600  -76.243450    3353  10.9  0  0  6 15 0 0 1 1 0 1 0 1 0 0 1 0 0 1
2015  1  3 21 18 41 219650  -11.904040  -76.363340    2998  13.3  0  0  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  1  3 21 21 37  30632  -11.503040  -76.208820    5946   8.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  1  3 21 23 14 151617  -11.762030  -76.438470    3049  13.5  0  0  7 21 0 0 1 0 0 1 1 1 0 0 1 0 1 1
2015  1  3 21 39 15 624032  -11.609320  -76.529640    4235  18.1  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1  3 21 39 15 718377  -11.613590  -76.522020    4095  16.4  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1  3 21 41 42 182885  -11.629800  -76.479460    5597  14.0  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  3 21 41 55 209095  -10.466520  -76.971120    5586  11.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  1  3 21 45 21 563952  -11.173240  -76.638970    3363  14.6  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  1  3 21 56 31 373082  -11.744670  -75.334580    7173   9.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  3 21  0 50 134319  -10.914520  -76.948530    3379  19.3  0  0  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  1  3 21  3 50 650004  -11.991390  -76.102680    3922  15.2  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  1  3 21  7 31 280602  -11.376280  -76.553540    5712  15.9  0 -1  6 15 0 0 0 1 1 1 0 1 0 0 1 0 0 1
2015  1  3 21  7 31 298176  -11.317840  -76.709200    4637  16.8  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  1  3 22 16 18 746921  -11.995130  -75.361180    3780  11.1  0  0  5 10 0 0 1 1 0 1 1 1 0 0 0 0 0 0
2015  1  3 22 53 20 140211  -10.196730  -75.256540    5303   4.5  0 -3  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  1  3 22 53 20 195965  -10.171840  -75.311380    4408   5.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  1  3 22  1 23 121903  -10.176000  -76.567710    3388   3.7  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  1  3 23 45 21 449534  -10.547150  -75.046340    6605  14.0  0  0  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1  3  4 34 25 235602  -10.049550  -75.193420    3816   5.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  1  4 18 10 27 445249  -10.814980  -76.740310    3731   9.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  1  4 18 10 27 501918  -10.809930  -76.738880    3725   8.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  1  4 18 14  1 695392  -10.941120  -76.500020    3737   9.1  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  1  4 18 17 38 258831  -10.814300  -76.849780    3669  16.5  0 -2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  1  4 18 40 17 137209  -11.131550  -76.239940    3083  13.7  0  0  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  1  4 18 46  9 263113  -11.088300  -76.213580    4485   6.6  0  0  6 15 0 0 0 1 1 1 0 1 0 0 1 0 0 1
2015  1  4 18 49 39 775446  -10.969420  -76.961620    3763   9.1  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  1  4 18 49 39 810673  -10.968170  -76.963100    3776   9.3  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  1  4 18 53 16 154846  -11.163410  -76.447020    4171  13.7  0  0  5 10 0 0 1 0 0 1 0 1 0 0 1 0 0 1
2015  1  4 18 53 16 795321  -11.172660  -76.426350    5608  15.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  1  4 19 10 30 849133  -11.298300  -76.086690    3911  11.1  0  0  5 10 0 0 1 0 0 1 0 1 0 0 1 0 0 1
2015  1  4 19 51 19  40649  -11.238530  -76.568130    4844   9.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  1  4 19 54 37 416255  -11.319970  -76.394890    5084  11.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  1  4 21 26 26  55344  -10.676050  -76.872150    4031  15.6  0 -1  6 15 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2015  1  4 21 26 26  82712  -10.712690  -76.837670    3580  14.2  0 -2  6 15 0 0 1 1 1 1 0 1 0 0 1 0 0 0
2015  1  4  0 18 16 952405  -10.357630  -75.513620    5082   8.7  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  4  1 29 39 594072  -10.632430  -75.492120    4957  18.1  0  2  7 21 0 0 0 1 1 0 1 1 0 0 1 0 1 1
2015  1  4  3 11 48 398324  -10.282190  -75.056250    2996  14.2  0  0  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  1  4  3 34 15 178684  -10.517150  -76.051280    7051   4.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  4  3  6 10 642240  -10.133510  -75.293400    5834  19.2  0  0  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  4  7 15 28 818893  -10.498310  -75.469790    3910  12.2  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  1  4  7 36 37 382761  -10.629140  -75.186940    3802  19.4  0  3  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  1  4  9 47 14 872539  -10.481250  -75.343570    3741  18.8  0  2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  1  4  9 50 40 505967  -10.523860  -75.213760    3479   3.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  1  5 16 19 29 561162  -11.732340  -76.032660    2737  11.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  1  5 16 33 11  97403  -11.176210  -75.630320    4455   7.5  0  2  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2015  1  5 18 25 38 633385  -11.678470  -76.375660    3206  19.3  0  0  7 21 0 0 0 0 0 1 0 1 1 0 1 1 1 1
2015  1  5 18 28 49 282338  -11.679030  -76.323550    3246  19.1  0  1  7 21 0 0 1 0 1 1 0 1 1 0 1 0 0 1
2015  1  5 18 28 49 383813  -11.652750  -76.354790    2994  19.4  0  0  6 15 0 0 1 0 1 1 0 1 1 0 0 1 0 0
2015  1  5 18 31 55 554980  -10.698890  -76.654010    3303   6.0  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  1  5 18 40 48 171522  -11.668360  -76.613900    3383  13.5  0 -1  6 15 0 0 0 1 1 1 0 1 0 0 1 1 0 0
2015  1  5 18 40 48 276751  -11.640500  -76.559590    3369  15.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  1  5 18 45 38 233583  -10.898500  -76.602170    3448   8.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  1  5 19 16 32 354784  -11.810770  -76.147640    2795  15.1  0  0  6 15 0 0 1 1 1 1 0 1 0 0 0 1 0 0
2015  1  5 19 16 32 391383  -11.807350  -76.174400    3170  13.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  1  5 20 20 41  52496  -10.261550  -76.983720    3777  17.3  0 -1  6 15 0 0 1 0 1 1 0 1 0 0 1 0 0 1
2015  1  6 15 59 46 680821  -11.011100  -76.347910    3898   4.3  0 -2  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  1  6 16 55 14 348761  -11.932360  -76.262820    5802  13.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2015  1  6 17 12 34 140258  -11.101340  -76.716090    6664  19.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2015  1  6 17 34 21  70867  -11.158770  -76.095410    3175   1.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015  1  6 18 30 59 313596  -11.813820  -75.998280    3750   9.9  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2015  1  6 18 42 28 200963  -11.978270  -76.197560    4202  17.5  0  0  5 10 0 0 0 0 0 1 0 1 0 0 1 1 0 1
2015  1  6 19 12  1 959627  -11.840250  -76.365310    2768  18.4  0 -1  7 21 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2015  1  6 19 33 55 838552  -11.884490  -76.838610    3240  17.5  0 -3  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  1  6 19 33 55 867024  -11.848310  -76.586840    4460  18.7  0 -2  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  1  6 19 37 21 862170  -10.370070  -75.047280   15066  18.6  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  1  6 19 48 57 955738  -11.102760  -75.609890    4219  14.7  0  2  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2015  1  6 20 15 40 503524  -11.341970  -75.794540    4768   3.7  0  2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2015  1  6 20 38 36 124685  -11.382070  -76.233160    3569   5.6  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2015  1  6 20 47 46 814923  -10.768280  -76.749920    3534  12.9  0 -2  6 15 0 0 1 1 1 1 0 1 0 0 1 0 0 0
2015  1  6 20 48 52 694420  -11.720070  -75.963060    2946  15.5  0 -1  7 16 0 0 1 0 1 1 0 0 1 0 1 1 0 1
2015  1  6 20 57 16 960264  -10.645500  -75.347680    4591   4.7  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  1  6 21 12  0 781504  -11.458660  -76.464710    3226  18.3  0 -1  7 21 0 0 0 0 1 0 0 1 1 0 1 1 1 1
2015  1  6 21 35  1 271601  -11.399800  -76.456360    2660  14.4  0  0  7 21 0 0 1 0 1 1 0 0 1 0 1 1 0 1
