2016  5  5 23 37 52  88282  -10.969260  -75.139470    4332   2.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 23 48 20 167250  -11.361170  -76.373250    3416  15.0  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  5  5  0 13 32 453572  -10.799760  -76.691300    5581  12.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  5  0 54  2 140860  -11.312220  -76.907330    4995   9.5  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  0  3 49   5638  -10.149950  -75.158770    5368  12.6  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  5  0  3  7 538077  -11.759810  -76.623870    4832   9.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  0  6 14 880278  -10.122680  -76.914800    4476  12.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  5  3 12  3 491280  -11.292550  -75.868450    5028   8.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  5  3 22 43 455378  -10.477200  -75.146410    4584   6.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  3 29 33 204567  -10.488280  -75.304210    3436   6.8  0  2  4  6 0 1 0 0 0 0 0 0 0 0 1 1 0 1
2016  5  5  4 45 39 326246  -11.613140  -75.473680    4547   2.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  5  4 53 12 658914  -10.629950  -76.487060    4984   9.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  5 14 36 361261  -11.163790  -75.988870    4870   9.7  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  5 20 35 231138  -11.684230  -75.382800    4416   5.5  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  6  2 26 667078  -10.372040  -75.282190    4389   0.8  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  7 47  7 995484  -10.851820  -75.468230    9043  11.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  5  8 19 11 389882  -11.863520  -76.868000    4468   2.3  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  8 27 58 145661  -10.110260  -75.065210    4650   6.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  5  8 48 58 294024  -11.457780  -76.103780   11316  19.0  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  5  8 54 49 519150  -10.468830  -75.634720    4806   8.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5  9 27 47 910753  -11.487960  -76.614440    7689   1.2  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  5  9 32 17 134228  -11.068570  -76.654050    5249   4.4  0  2  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  6 10 16  1 852494  -11.589530  -76.915820    5555  13.5  0  0  6 15 0 0 0 0 0 0 1 1 1 0 1 0 1 1
2016  5  6 10 40 44 712008  -11.487790  -75.245560    5297  14.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 11 18 40 723826  -11.900810  -75.564870   10145  14.3  0  0  5 10 0 0 0 0 0 0 1 1 1 0 0 0 1 1
2016  5  6 14 29 58 342538  -11.150390  -75.486350    6033  17.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 18 39 45 287753  -10.788880  -76.325460    2818   6.1  0  0  7 21 0 1 1 0 0 0 1 1 1 0 1 0 0 1
2016  5  6 19 13 10 181887  -11.819840  -75.404180    5715  19.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 19 14 11 151653  -11.693740  -75.487850    2670  16.3  0 -2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5  6 19 17 37 641703  -11.801600  -75.303160    2687  10.4  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  5  6 19 17 37 697706  -11.800940  -75.304600    2715  11.2  0 -2  6 15 0 1 1 0 0 0 0 1 0 0 1 1 1 0
2016  5  6 19 19 30 324495  -11.827490  -75.416020    3733  18.9  0  0  6 15 0 1 1 0 0 0 1 1 0 0 0 0 1 1
2016  5  6 19 24 16 736711  -10.458800  -76.923770   13184   2.6  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 19 26 29  33515  -10.746270  -76.541340    4863  15.5  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 19 28 16 792980  -11.888370  -75.209660    3914   8.3  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 19 28 32 366635  -10.747290  -76.431620    4020   6.0  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  6 19 29 55 269438  -11.841610  -75.369350    4447  13.7  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 19 31  1  38469  -11.671710  -75.582330    4991  11.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 19 57 11 697406  -10.820510  -76.354590    5852  14.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 19  9 58 373793  -11.672240  -75.536300    4803  16.5  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 20 11 47 578996  -10.762950  -76.584320    6276  19.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 20 13 43  94502  -10.782410  -76.572200    5910  17.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 20 15 29 207767  -10.845730  -76.375710    2543  10.6  0 -1  7 21 0 0 1 0 0 0 1 1 0 0 1 1 1 1
2016  5  6 20 21 22 551088  -10.791520  -76.508560    4924  18.2  0  0  5 10 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  5  6 20 34 27 726506  -10.762330  -76.783610    4826  15.2  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 20 36  5 292111  -10.594910  -75.918220   11647  19.5  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  6 20 40  9 134969  -11.070540  -76.426070    4745  15.3  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 20 40  9 205613  -11.072900  -76.403990    5621  14.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 20 44  1 796897  -10.507140  -76.159580    4494   0.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 20 56 50 209214  -10.520430  -76.114720    3903   7.0  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 20 56 50 244935  -10.495990  -76.179230    2953   6.4  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  5  6 20 59  5 691160  -10.621060  -76.691150    4119  16.8  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 20  6 21 368148  -10.599140  -76.875790    5812  14.5  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 20  6 27 937871  -10.804500  -76.560930    4247  10.4  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 20  6 35  93812  -10.732930  -76.820450    5329  10.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 20  8 16  19396  -10.755920  -76.304630    2504   8.9  0  0  7 21 0 1 1 0 0 0 1 0 0 0 1 1 1 1
2016  5  6 21 11 40 132143  -10.835300  -76.910820    5096  19.9  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 20 20 989048  -10.780290  -76.855290    3944   5.6  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 20 41 498736  -10.756530  -76.881450    5056  19.4  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 22  0 140272  -10.397110  -76.491130    5176  19.4  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 26 12 236596  -10.827130  -76.620930    5065  10.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 21 26 12  22716  -10.940780  -76.502610    2771  18.0  0  0  7 21 0 1 1 0 0 0 1 1 0 0 1 1 1 0
2016  5  6 21 26  9 379238  -10.717700  -76.273480    3396   7.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 27  3 301998  -10.200850  -76.714720    5935  10.5  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  6 21 29 28 866228  -11.389470  -76.717820    5430   9.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  6 21 29 28 902862  -11.396770  -76.699970   12984  11.1  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 21 30 30 274921  -10.738570  -76.658780    3736  12.7  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 30 30 329576  -10.761720  -76.599470    5441  13.7  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 21 30 30 389129  -10.765220  -76.550870    4812   3.6  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 31 14 376019  -11.721550  -76.083070    2893  16.0  0 -2  6 15 0 1 1 0 0 0 0 0 1 0 0 1 1 1
2016  5  6 21 36 10    583  -10.091230  -75.378140    4643  16.0  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  6 21 36 37 696874  -11.753240  -76.005250    2753  17.3  0 -1  7 21 0 1 1 0 0 0 0 1 1 0 1 1 1 0
2016  5  6 21 36 37 707418  -11.664400  -76.148640    3523  18.9  0 -1  7 21 0 1 1 0 0 0 1 1 1 0 1 0 1 0
2016  5  6 21 36 37 729862  -11.627220  -76.167410    4547   5.8  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 21 36 37 758320  -11.608180  -76.232930    3601  11.5  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 38 24   2127  -11.593290  -76.133570    4393   2.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 21 38 39 179485  -11.476310  -76.639200    5518  18.7  0 -3  5  7 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 39 13  84965  -10.817350  -76.408080    4741   2.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 39 47 801214  -10.472470  -76.226370    2903   9.3  0  3  7 21 0 1 1 0 0 0 1 1 0 0 1 0 1 1
2016  5  6 21 39 47 816729  -10.454980  -76.280240    4777   4.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 41 53 992244  -10.460680  -76.281280    5188   1.4  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  6 21 41  9 942968  -11.588410  -76.367530    4886   7.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 42 10 627686  -10.708230  -76.353390    4168  13.9  0 -2  5 10 0 1 0 0 0 0 1 0 0 0 1 0 1 1
2016  5  6 21 43 21 762346  -11.523860  -76.426400    4735  18.0  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 44 51 941251  -11.690460  -76.128360    2852  18.7  0  1  7 21 0 1 1 0 0 0 1 0 1 0 1 1 1 0
2016  5  6 21 44 52   8931  -11.682360  -76.122190    2865  18.8  0 -1  7 21 0 1 1 0 0 0 1 0 1 0 1 1 1 0
2016  5  6 21 46 42 182904  -11.186060  -76.446440    3832   6.1  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 47 32  70366  -11.478380  -76.436980    3625  12.1  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 48 19 654979  -11.596110  -76.205610    3499  14.2  0  0  6 15 0 1 1 0 0 0 1 0 0 0 1 0 1 1
2016  5  6 21 48 20  82932  -11.521790  -76.347710    4142   8.5  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  6 21 48  7 292987  -10.643450  -76.556910    5298  19.4  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  6 21 50 12 735518  -11.555330  -76.315120    5471  12.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 21 50 12 745835  -11.582670  -76.220280    4820  17.4  0  2  5  9 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  5  6 21 50 41 438910  -11.141430  -76.445590    3410   8.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 50 50 627283  -11.457800  -76.446330    5055  17.8  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 51 15 117363  -11.700200  -76.007580    3463  16.9  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  5  6 21 51 15 258523  -11.600260  -76.254230    4025   6.2  0  2  5  9 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 51 15 281379  -11.721610  -76.108510    2517   8.5  0  0  7 21 0 1 1 0 0 0 0 0 1 0 1 1 1 1
2016  5  6 21 51 15 330727  -11.612410  -76.207980    2847   8.0  0 -3  7 21 0 1 1 0 0 0 1 1 0 0 1 0 1 1
2016  5  6 21 51 15 378602  -11.587860  -76.256200    3376   7.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 51 15 416948  -11.716270  -76.045460    3016   9.7  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 0 1 0 1
2016  5  6 21 51 21 333181  -11.510490  -76.479680    4653   3.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 51 21 421412  -11.530070  -76.390020    4229  12.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 53 21 740751  -11.554250  -76.262070    3115   6.1  0  0  6 15 0 0 1 0 0 0 1 1 0 0 1 0 1 1
2016  5  6 21 53 21 849082  -11.537920  -76.274940    4663   2.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 21 56 54 359500  -11.069880  -76.703340    6174  19.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 21 57 40 661029  -11.066780  -76.674050    3855   3.9  0  2  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21 58 40  82769  -11.189420  -76.335690   12490   9.6  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 21 58  5  39101  -11.464150  -76.514480    5174  10.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 59 16 202167  -11.576090  -76.236130    3924   6.6  0  2  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21 59 16  50189  -11.650500  -76.107970    2640  13.5  0  2  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  5  6 21 59 47 789670  -11.206600  -76.331700   12625  10.4  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 21 59  3 370594  -11.088330  -76.656640    5309  19.6  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  6 21  0  9 334177  -10.445110  -76.460690    4229   9.3  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21  1 10 947119  -10.405810  -76.289010    5231   9.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 21  2 36 383217  -10.388020  -76.328340    5121   7.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 21  2 36 532910  -10.295540  -76.734730    5190  17.7  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 21  5 44 227686  -10.777940  -76.788440   16990  18.2  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 21  7  4 623986  -10.938990  -76.709590    6288  17.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 21  8 58 454340  -11.557000  -76.448010    4686  17.6  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22 11  6  84996  -11.468440  -76.622490    4883   6.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22 12  7 345573  -11.058440  -76.628880    5937  17.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 22 13 40 448762  -11.051680  -76.660240    3512  10.7  0  2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 22 14 47 608128  -11.496370  -76.420840    4767  19.2  0  0  5 10 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  5  6 22 14  8 446213  -11.240190  -76.110110   10901   3.1  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 22 15 13 201285  -11.144940  -76.458020    3340   6.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 22 16 35 527153  -11.142330  -76.490960    3737   3.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22 16 45  87403  -11.002790  -76.948400   17298  19.7  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 22 17 27 146652  -11.023510  -76.793770    6196  16.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 22 19 33 696277  -11.172720  -76.443110   13427  12.1  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  6 22 21  4 837421  -11.223830  -76.469720    3860   5.0  0  2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 22 23 18 870484  -11.119120  -76.692090    5420   9.3  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016  5  6 22 32 32 871534  -11.118550  -76.399500    2627  11.9  0  2  7 21 0 0 1 0 0 0 1 1 0 0 1 1 1 1
2016  5  6 22 34 17 683778  -11.016740  -76.816700    5801  16.2  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 22 47  0 976695  -11.132020  -76.454170    4630   5.5  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 22 47  1 221897  -11.199520  -76.325810    2789  11.1  0 -1  6 15 0 1 1 0 0 0 1 1 0 0 0 1 0 1
2016  5  6 22 47  1  38934  -11.117400  -76.514680    3657  11.3  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 22 47  1   5389  -11.205170  -76.342740    3080  10.5  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 0 1 0 1
2016  5  6 22 54 57 913342  -11.044640  -76.568140    4750   8.4  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  5  6 22 54 57 937876  -11.124060  -76.450510    2551  10.5  0 -1  7 21 0 1 1 0 0 0 1 0 0 0 1 1 1 1
2016  5  6 22  0 39  67766  -11.518280  -76.357700    4108  11.0  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22  0  1 840953  -11.052880  -76.680110    5117   1.2  0  2  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  6 22  1 28 719500  -11.435720  -76.567040    3616  18.8  0  0  6 12 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  5  6 22  1 35 135356  -10.966720  -76.987500    5400  11.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22  1  4 716294  -11.579050  -76.194890    2894   9.1  0 -1  7 21 0 1 1 0 0 0 1 1 0 0 1 0 1 1
2016  5  6 22  2 11 410536  -11.124100  -76.527310    3705   2.2  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22  2 58 771068  -11.123010  -76.472660    3724   3.1  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22  3 22 864416  -11.469130  -76.474170    4885  19.4  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22  3 24 614728  -10.966120  -76.961180    5324  10.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22  5 56 960543  -11.570310  -76.228900    4544   1.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 22  5 57  22853  -11.561720  -76.242180    3878  15.5  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 0 1 0
2016  5  6 22  8  3 357896  -11.534040  -76.322320    4049   7.3  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  5  6 22  8  3 386384  -11.538140  -76.301190    4839   6.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  6 22  9 38 866461  -11.593730  -76.159880    4343  14.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 23 18 45 204059  -11.256200  -76.244710    3072  19.1  0  1  6 15 0 1 1 0 0 0 1 0 0 0 1 1 1 0
2016  5  6 23 19 50 695736  -11.897900  -75.993450    5351  10.9  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  6 23 33 10 634726  -11.170880  -76.380200    3753  16.2  0  3  5  9 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  5  6 23 40 56 501830  -11.994630  -75.684510    4164  13.5  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  6 23  8 54 793428  -11.121650  -76.503040    5511  14.7  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  6 23  8 54 837654  -10.992450  -76.739270    6771  17.5  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 0 1 0
2016  5  6  2 37 23 526184  -10.017630  -75.287890    4833  17.8  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  6  9 59 48 442043  -10.819670  -75.653180   11395  17.6  0  0  5  7 0 0 0 0 0 0 1 1 1 0 1 0 1 0
2016  5  7 10 10 53  13984  -11.426750  -76.460410    4796   5.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7 10 31 20  44093  -11.497860  -76.032850    4642   3.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7 10 48 43 315477  -11.119810  -76.471920    5268  12.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7 10 52  9 392525  -11.491470  -76.348590    4655   1.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7 10  5 28 792314  -11.139210  -76.355080    9879  13.3  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  7 10  9 41 363915  -11.623350  -75.692700    4524   0.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7 11  6 38 307378  -11.808660  -76.468030    5078  11.9  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7 12  0 29 946842  -11.393170  -76.361700    5450  12.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7 14 22 28 176703  -11.714800  -76.960700    4573   3.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7 14 58 12 699914  -10.250950  -75.303580    5704  16.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7 18 19 44 536926  -11.187020  -75.932070    4198  10.7  0  3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  7 19 34  2 898963  -11.943800  -75.118110    4459   2.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7 21  2 43 172238  -11.738410  -76.010820    3742   3.6  0  2  5  9 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  5  7 21  2 43 258212  -11.748150  -75.990120    4515   2.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  7 21  2 43 290602  -11.735570  -76.008320    4602   2.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7 22 15 36 217020  -11.200690  -76.320630    5214  12.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7 23 17 41 575429  -11.305560  -76.303150    5002   7.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7  0 10 11 620172  -10.443190  -75.167490    5460  15.7  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7  3 12  3 681520  -11.070490  -75.043360    5802  17.3  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  7  5  9 17 604816  -10.709390  -75.947160    6459  19.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7  6 29 16 164093  -11.541040  -75.490230    5179  11.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7  6 29  6 687745  -11.525390  -75.280550    4814   5.5  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  7  6 37  3 885047  -11.061350  -75.871340    5772  15.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7  6 41 56 338542  -10.240940  -76.162460    4585   3.2  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7  6 49 49 552807  -11.550970  -75.644520    5224  14.1  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7  6 51 30 436355  -11.541260  -75.436690    4338   3.6  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7  6 51 44 937875  -10.308040  -75.599410    4471   2.4  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7  6 51  2 892038  -10.965090  -75.725890    5083   9.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7  6  7 16 169181  -10.532240  -75.515260    4756   8.1  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7  7 10 14 982395  -11.001160  -75.896260    4736   4.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7  7 16  0 632144  -10.274190  -75.234270    4397   1.2  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  7  7 24 52 657005  -10.902440  -76.976990    3995   6.7  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  7  7 26 50 977446  -11.423970  -76.123840    5408  12.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  7  7 32 47 575849  -11.830520  -75.659240    5688  18.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
