2016 10 13 20  6  8 320878  -10.049130  -76.947100    4378   5.1  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 20  6  8  78435  -10.105530  -76.851580    3282  12.7  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 13 20  6  8  94434  -10.035630  -76.969940    3485   5.8  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20  7 55 654838  -10.448130  -76.425230    3988  10.1  0  2  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 13 20  7  1 658669  -11.885180  -75.619540    3249   4.4  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20  8 22 380625  -11.701890  -75.707940    3947  16.5  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 21 13 18 579527  -10.401850  -76.694800    2658   6.2  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 21 13 21  32104  -11.375650  -75.768730    2797  19.4  0 -3  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 21 18 44 889765  -10.024830  -76.770590    3109  18.6  0 -1  6 14 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 13 21 21 25 362714  -11.345620  -75.965580    7547  15.5  0  1  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 21 29 11 486341  -10.416880  -75.251540    3269  15.1  0  2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 13 21 32  7 556466  -10.124790  -76.607950    4466  19.3  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 21 34 34 734799  -11.327480  -75.478320    4451  18.7  0 -1  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 13 21 55  2 119575  -11.711500  -75.291810    4043  11.8  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 13 21 59 28 350596  -11.270110  -75.774500    3549  14.5  0  3  6 13 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 21  1 52 784257  -11.226030  -76.058730    3760  12.6  0  0  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 13 21  6 56 986084  -11.217960  -76.068070    3127   9.4  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 22 14  9 659849  -11.343760  -75.107350    2904  16.5  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 22 14  9 696198  -11.342730  -75.111210    2989  16.8  0  0  6 14 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 22 18 20 313467  -10.298280  -76.057530    4929  11.7  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 13 22 23 53 415259  -11.344510  -75.950910    3990   1.6  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 22 25 29 492679  -11.535080  -75.020400    4177   6.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 22 29 18 454748  -10.400310  -75.915090    2671  12.4  0  0  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 22 40 37   6608  -10.408090  -75.986430    2802   1.5  0  0  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 13 22 43  3 174437  -10.471600  -76.001530    2985   6.9  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 13 22 45  5 430486  -10.481220  -75.986470    2854  13.0  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 22 54 13 276649  -11.331270  -75.120700    3531  10.5  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 22 55 48 501438  -11.310430  -75.120550    3251   4.7  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 22  3 30 842503  -10.583360  -75.274730    3154  12.3  0  3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 13 23 35  1 307171  -10.634120  -75.867050    3421   6.2  0  2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 13 23 36 33 252754  -11.386730  -75.037790    4008  17.3  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 23 51 34 378082  -11.420980  -75.024990    3687  13.0  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 23  9 42 960256  -11.242290  -75.062900    3927   1.4  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 16 50 19 129780  -11.908350  -75.556130    3919  10.0  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 14 16 52 58 138781  -11.638860  -75.792580    3173  11.8  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 14 16 56 53 667494  -11.532290  -76.026820    4346  18.3  0 -2  6 11 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17 11 10 701612  -11.999630  -75.736760    3669  13.3  0 -1  6 14 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17 17 31  69849  -11.648860  -75.755340    3979   2.8  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 17 18 13 453228  -11.569640  -75.985180    2771  16.6  0  0  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17 20 25 324852  -11.838010  -75.524530    3099   6.3  0  0  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 10 14 17 20 36 602070  -11.777970  -75.880420    3009  15.1  0 -2  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 14 17 20 36 660945  -11.779930  -75.874060    2701  14.0  0 -1  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17 20 41 568903  -11.661730  -75.925540    3716  19.8  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 17 26 23 189228  -11.641630  -75.843490    3573  13.8  0 -1  6 15 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17 30 59 545426  -11.706660  -75.902550    4045   7.3  0 -2  5  7 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 14 17 31 28 488455  -11.719570  -75.548570    4015   4.3  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 17 32 14 742791  -11.767510  -75.849850    3017  11.9  0  1  6 11 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 14 17 32 15 433179  -11.613060  -75.927700    3433  15.3  0 -1  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 17 32 51 165499  -11.446310  -76.567790    8637   5.2  0 -3  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 10 14 17 38  9 732243  -11.906230  -75.240680    4911  14.2  0  2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 10 14 17 39 44 953460  -11.723880  -75.854060    2781  18.6  0 -3  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17 41 31 415697  -11.003870  -76.212230    5168  15.0  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 10 14 17 44 34 818586  -11.048890  -76.305530    2728   6.5  0 -1  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 14 17 44 37 110022  -11.744130  -75.655600    3990   3.3  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 17 45 10 444636  -10.939910  -76.150790    3064   5.6  0  0  5  9 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 14 17 46 27 174561  -11.630960  -75.964080    3836   3.1  0 -3  5  7 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 14 17 48 20 877566  -11.826600  -75.609970    3142   3.6  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 17 49 34 989686  -11.630250  -75.687030    3928   0.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 17 51 14 175877  -11.821840  -75.665540    3625  17.0  0 -2  6 14 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17 53 22 977300  -11.459670  -76.143970    4098  18.2  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 17 53 23 125434  -11.503920  -76.034900    4256   7.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 17 53 38 439055  -11.716430  -75.775960    2903  16.1  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 14 17 54 57 273145  -11.683020  -75.878970    3468   9.1  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 17 55 59 604930  -11.721830  -75.850010    2829   9.8  0 -2  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 14 17 57 34 754361  -11.647440  -75.951030    3822  14.9  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 17 58 28 884942  -10.901550  -76.576700    3380   2.2  0 -1  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 14 17  3 45 130507  -11.725610  -75.533700    3536   8.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 14 17  3 45 154585  -11.639630  -75.585630    4580   8.1  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 14 17  3 45 163157  -11.708990  -75.589760    3512   2.0  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 14 17  4 36 316614  -11.540230  -76.074360    3328  16.9  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 14 17  4 37 808000  -11.573310  -76.080370    2816   1.5  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 14 17  8 17 573318  -11.568390  -75.924240    3704  15.4  0  0  6 14 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 17  8 17 590658  -11.572170  -76.032590    4070   4.2  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 17  8 17 652797  -11.587030  -76.003090    3232  14.1  0 -2  6 11 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 10 14 17  8 17 786952  -11.602970  -75.920310    3314   8.3  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 18 12 38 354551  -11.394690  -76.090810    4505  18.7  0 -3  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2016 10 14 18 12 38 379206  -11.362840  -76.149570    4097  17.6  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 18 13 25 634566  -11.626310  -75.941920    3570  11.3  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 18 16 36 146360  -11.704180  -75.756870    2859   6.1  0 -3  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 14 18 16 50 337637  -11.966070  -75.233530    3720  11.2  0  0  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 18 18 22 687292  -11.698790  -75.793560    3035  11.2  0 -1  6 11 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 10 14 18 18 59 629945  -11.100730  -76.465370    4091   2.8  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 18 18 59 647048  -11.106100  -76.500980    6178   6.1  0 -1  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 18 18 59 774471  -11.120620  -76.424160    3891   2.4  0 -3  5  7 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 14 18 21 12   1151  -11.224000  -76.243540    3664   6.2  0 -1  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 14 18 21 47 162359  -11.565700  -75.618640    4374   3.9  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 10 14 18 22 13 679055  -11.716790  -75.667020    4941   3.2  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 14 18 22 38 461088  -11.877270  -75.349650    4929   4.3  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 14 18 22 59 330238  -11.756230  -75.921100    3810  15.3  0 -1  6 11 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 18 22 59 366662  -11.805340  -75.826240    3033  18.3  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 14 18 22 59 393569  -11.747500  -75.918760    3961  16.6  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 18 22 59 458396  -11.792770  -75.823440    3766   8.3  0 -3  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 14 18 23 56 939741  -11.968110  -75.332050    3518   7.4  0 -1  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 18 25  0 461144  -11.799580  -75.468820    4870   0.7  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 14 18 29 24 349568  -11.654820  -75.902060    3889  16.5  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 18 33 42 484476  -11.650240  -75.815210    3460  16.4  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 18 35 55 310538  -11.782400  -75.488170    3925  13.7  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 14 18 36 17 448275  -11.948830  -76.014740    8512  18.5  0 -1  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 18 37 55 719476  -11.380580  -76.261860    2944   5.7  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10 14 18 39 43 122477  -11.656570  -76.199840    7539   9.8  0 -1  5  7 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 18 40 44 402259  -11.819170  -75.327650    4119  10.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10 14 18 43 44 112833  -11.519620  -75.636210    5008   4.9  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 14 18 44 42 891658  -11.468570  -75.905760    4288   0.9  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 14 18 49 32 134997  -11.876190  -75.237990    3876   1.2  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 18 51 14 292590  -11.886510  -75.561390    3680  16.8  0  0  6 15 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 18 55 36 993225  -11.770240  -75.496620    3762   9.8  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 14 18 57 31 518265  -11.321610  -75.976810    3542   3.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 14 18  0  6 132561  -11.704600  -75.911150    3350  13.3  0 -3  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 18  0  6  18805  -11.721490  -75.874980    2673  12.5  0 -3  7 19 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 14 18  0  6  46375  -11.718050  -75.904940    3240  12.8  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 14 18  2 40 255496  -11.670950  -75.918880    3994   6.2  0 -2  5  7 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 14 18  3 33 243875  -11.454510  -75.994600    5188   7.6  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 14 18  3 42 831110  -11.708850  -75.810890    3350   2.9  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 18  3 43 276584  -11.697870  -75.908830    3649  12.7  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 18  5  5 264746  -11.959890  -75.261020    3871   6.0  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 14 18  6 49 342126  -11.764430  -75.659460    2852  10.4  0  1  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 14 18  9 14 295636  -11.473970  -75.932090    3295   7.7  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 18  9 43 140160  -11.734440  -75.765100    4961   3.6  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 14 18  9 56 751168  -11.778920  -75.786150    3527  10.8  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 18  9 56 833073  -11.778890  -75.792660    3154  10.5  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 19 11 17 858791  -11.678140  -75.635580    4976   4.3  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 14 19 25 23 904532  -11.929330  -75.469350    4002   4.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 19 42 40 247895  -11.849700  -75.141140    3858   3.1  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 14 19 47 43 827988  -10.585490  -76.575550    4200  17.8  0 -1  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 14 19 49 20 470664  -11.601940  -75.740330    4808  10.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 14 19 57 31 892080  -10.943410  -76.295050    5897  11.5  0 -2  4  6 0 0 0 0 0 0 1 0 1 0 0 1 0 1
2016 10 14 19 59 51 442122  -10.524020  -76.502760    4107   0.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 19  2 25 595601  -11.900440  -75.614760    3056   1.4  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 19  6 38 503732  -10.551650  -76.708320    2914  14.6  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 14 20 11 42 988535  -11.470760  -75.973540    3095   7.0  0 -2  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 20 11 44  28572  -10.612340  -76.526560    2969   6.3  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 14 20 11 44  79632  -10.582090  -76.575840    3375   4.3  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 20 17 16 111408  -10.732830  -76.255870    3611   4.8  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 14 20 23 14 263088  -11.409040  -75.810390    3676  19.0  0 -3  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 20 25  5 430362  -11.746820  -75.055360    3896   2.2  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 20 29 26 724072  -11.472490  -75.705890    3141  10.9  0 -3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 14 20 31 34   3922  -11.494850  -75.648490    3386   8.9  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 14 20 32 11  88338  -11.830720  -75.513820    4266   8.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 20 43 10 785649  -11.663690  -75.297170    4050   8.5  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 14 20 50 55 694507  -11.720160  -75.142930    4005  11.6  0  0  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2016 10 14 20 51 33 467015  -11.531910  -75.756400    4066  13.7  0 -2  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2016 10 14 20 55  1 344115  -11.327050  -75.840860    3765  12.3  0  0  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 14 20  0  7 497844  -11.870570  -75.635530    4325   4.9  0 -1  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 10 14 20  3  8 668478  -11.810000  -75.130650    4080   6.2  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 20  5 49 600999  -11.832200  -75.557750    4663   9.7  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 10 14 20  9 50 579814  -10.856750  -75.991120    4038   1.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14 21 22 41 343033  -11.492400  -75.186420    3171   7.3  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 14 21  3  1 557903  -11.488040  -75.610060    4137  15.0  0 -1  5 10 0 0 0 0 1 0 1 0 1 0 1 1 0 0
2016 10 14 21  3  1 571934  -11.482230  -75.825920    3443   8.1  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 14 22 16 18 740304  -11.386450  -75.207820    7776  17.3  0 -2  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 14 22 48 32 610413  -10.064130  -76.027740    4443   7.4  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14  0 16  4 556099  -10.106040  -75.095140    4510   8.8  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 14  0 22 59  11329  -10.048320  -75.250820    3129  10.8  0  3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 14  1 33 41 536897  -11.335790  -75.215820    3080  12.3  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 15 14 13 11 823092  -10.206150  -75.919710    3555   8.7  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 15 18 18 13 378396  -11.933520  -75.676860    4594   6.0  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 10 15 18 18 13 397209  -11.939360  -75.710610    3288   6.2  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 15 18 18 13 427894  -11.935700  -75.745200    3234  15.3  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 15 18 18 15 600340  -11.946640  -75.883580    2659   7.6  0  0  7 16 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 15 18 18 15 609512  -11.944060  -75.888810    2589   8.0  0 -1  7 19 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 15 18 22 14 153235  -11.967460  -75.609870    3215   7.8  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 15 18 26 12 643358  -11.871180  -75.815410    3227   7.4  0 -3  6 15 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 15 18 33 56 820537  -10.231610  -76.722730    3889   8.4  0  0  5  9 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 15 18 35 59 861496  -11.919270  -75.790570    4907   2.5  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 15 18 39 43 937166  -11.714940  -76.112460    4362   8.5  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 15 18 43 39 579323  -11.695410  -76.018630    5430  18.9  0 -3  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 10 15 18 53 20 315524  -11.716530  -76.066440    2934   7.5  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 15 18 57  2 567156  -11.833050  -75.885670    3111   8.4  0 -3  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 15 19 16 21 931657  -11.730360  -75.836130    2900   4.7  0 -3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016 10 15 19 17 30 118062  -10.447200  -76.584980    3623   4.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 15 19 20 26 677048  -11.790510  -75.786090    3490   4.3  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10 15 19 25 55 828955  -10.726730  -76.596020    3270  15.6  0 -2  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 15 19 28 29 124188  -11.347540  -75.984700    3536   2.8  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 15 19 33 34 654563  -11.419170  -76.420690    4840  13.9  0 -2  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 15 19 33 40 451659  -10.963330  -75.133680    3275  10.0  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 15 19 36 56 467476  -11.855510  -75.856860    3571  17.4  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 15 19 39 45 416711  -11.490950  -76.209090    3644  16.1  0  0  6 14 0 0 0 0 1 0 1 0 1 0 1 1 0 1
2016 10 15 19 43 32 831495  -11.247660  -76.378250    3047   4.0  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2016 10 15 19 43 32 876485  -11.245160  -76.385700    3606   6.4  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10 15 19 45 24 178305  -11.373860  -76.431390    3739   0.6  0 -2  5  7 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 15 19 45 24 202286  -11.372370  -76.439740    4459   2.2  0 -3  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 10 15 19 45 24 531746  -11.387720  -76.409400    3068   7.2  0 -2  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 15 19 46 12 160665  -11.283380  -76.370950    3507   8.6  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 15 19 46 39 898070  -11.291480  -76.413760    3770  11.7  0 -3  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 15 19 50  7 535856  -11.361630  -76.247520    4073  15.3  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 15 19 52 38  15882  -11.855720  -75.649570    3047  11.5  0 -3  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 15 19 53 36 458956  -10.436690  -76.519230    4122   0.8  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 15 19 54 10 105961  -11.371340  -76.387930    3911   9.5  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 15 19 54 28 190258  -11.459100  -76.060180    4301   0.8  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 15 19 54  9 983665  -11.439930  -76.211460    4492   9.3  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 15 19 56 52 967340  -11.745000  -75.535610    3725   7.7  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 15 19 58 15 570388  -11.389980  -76.337680    3883  14.1  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 15 19 58  2 627075  -11.864320  -75.673440    3456   7.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 15 19 58  2 652120  -11.882280  -75.649820    3650   7.8  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 15 19 59 23 994865  -10.995420  -76.769450    4690   6.3  0  1  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
