2015  8  1 20  6 20 288104  -10.068720  -76.010770    6736  11.0  0  3  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  6 52 793120  -10.050890  -76.170450    6065  12.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  6 52 956211  -10.063710  -76.155500    8610  13.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  7 23 110331  -10.051410  -76.039330    6429  14.5  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  7  5  13175  -10.223030  -75.575390    6024  13.2  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  8 12 293702  -10.029970  -76.115650    6363  13.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  8 19 740748  -10.272690  -75.612200    9933  13.7  0  0  5 10 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  8  1 20  8 19 882174  -10.258110  -75.480230   13748  13.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 21  5 46  26821  -10.110240  -75.924800   11303   4.6  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1  5 35 11 401890  -10.129750  -76.728450   12777   7.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1  6 29 52 798537  -10.861720  -76.343250    9023  15.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  7 43 12  35705  -11.464830  -76.757100    8580  13.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  7 46 12 763513  -10.129540  -76.978530    8587  12.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  7 56 18 663563  -10.981380  -76.141900    9078  16.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  7 57  7 285742  -11.937450  -76.592700    5619  14.1  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  8  1  8 12 16 528492  -11.650530  -76.501150    6290  14.7  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  8 31 14 519999  -11.696110  -76.541450    7314   7.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  8 31 28 338260  -10.943630  -75.977650    6685  18.2  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  8 35 33 897571  -10.761650  -76.769760    6891  16.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  8 37 50 358996  -10.325810  -75.671990   10836   3.4  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1  8 41  8 364712  -11.250690  -76.892120    7818   9.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  8 49  2 942165  -10.338320  -75.372150    6608   1.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  8 57 36 269712  -10.866940  -76.023720    6346  15.7  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  8 57 36 374408  -10.848280  -76.062600    9420  18.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  8 58 58 414371  -10.824130  -76.276470    8387  13.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  9 17 20  53685  -10.851900  -75.795700    6488  13.1  0  1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  9 21 22 364762  -10.732370  -76.176000   13582  12.0  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1  9 30 15 271193  -11.056980  -76.622270    6876  15.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  9 31  3 102083  -10.989010  -76.727600    7160  15.8  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  9 33  5 226657  -11.184040  -76.855430    6233  13.1  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  9 36 16 331617  -11.594230  -76.025830    5481   9.9  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  9 37  6 375591  -11.094460  -76.329160    7595   9.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  9 41 10 923751  -11.377070  -76.909660    7015   3.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  9 45 18  38294  -10.232690  -75.280480    7159   7.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  9 47 14 156709  -10.859530  -76.252660   10734   0.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1  9 51  5 443433  -11.056120  -76.946640    5411   5.2  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  9 52 13 286011  -10.541980  -75.098940   15964  19.4  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1  9 52 34  66734  -10.666040  -75.705390    6088  13.5  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1  9 53 25 394297  -11.371020  -76.781500    6869   1.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1  9 56 28 833842  -10.198500  -75.357830    7417   9.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  3 21 29  9 884409  -10.123040  -75.634270    4508   2.0  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  3 22 13 56 614155  -11.446930  -75.164860    4534   7.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  3 22 18 12 342576  -11.115130  -75.402040    4910   8.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  3 22 32 13 206081  -11.634740  -76.665100    5594  15.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  3 22 51 21 831404  -10.302540  -75.110220    5400  12.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  3 22  0 23 693872  -10.457740  -75.818810    4844   3.9  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015  8  3 22  2 34 990483  -10.492290  -75.466930    4556   5.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  3 23 17  3 292482  -10.014660  -75.375300    4673   3.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  3 23 18 36 948673  -10.523050  -75.413850    6322  19.1  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  3 23 26 37  77227  -11.100930  -76.796810    5036   7.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  3 23 38 51 853330  -11.136450  -75.100070    4547   3.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  3 23 48 51 879097  -10.148700  -75.296160    4852   6.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  3 23  4 53 578815  -11.226600  -75.014910    4334   4.1  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  4 10 19 29 331285  -11.773540  -75.660520    6967   7.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  4 10 49 21 198493  -11.872430  -76.363450   13701  12.9  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4 10  4 36 358702  -11.393070  -76.939590    8261  11.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  4 11 55  2 692891  -11.641500  -75.001290   10218  13.8  0 -3  5  9 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  8  4 12 24  9 381345  -11.426840  -75.792190   11042   6.5  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4 12  6 36 703963  -11.548150  -76.181430    6573  12.9  0  0  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  4 18 49  7 184462  -10.194590  -75.348430   13009  11.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4 19 14  7  69316  -10.025210  -75.410080   12114   8.9  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4 19 22 27 658814  -11.486500  -76.267360    4655   6.6  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  4 19 43 24 420303  -11.844440  -76.394480    4425   3.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  4 20 38 56 828664  -11.644200  -75.944660    3674   8.5  0 -2  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2015  8  4 20  3 31 170597  -11.129320  -76.887620    4331   2.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  8  4 21 18 42 644942  -11.353920  -75.988330    3755  12.6  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  8  4 21 59 44 340835  -11.205890  -76.079220    3218  18.9  0 -1  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  8  4 22 12 52 387771  -10.909790  -76.272190    4690  16.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  8  4 22 16 48 752950  -11.121060  -76.092000    3043  14.7  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  8  4 22 16 48 897453  -11.114550  -76.060490    4071   2.3  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  8  4 22 18 57 824095  -11.171860  -75.980670    3245  16.4  0 -1  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  8  4 22 19 30 629229  -11.041750  -76.290260    4383   7.6  0  2  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  8  4 22 20 49 313514  -11.073450  -76.027760    3668   9.3  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  8  4 22 21 40 531021  -11.165050  -76.052240    3714  19.2  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  8  4 22 22 40 783886  -10.754540  -76.225120    3364   3.1  0 -1  5 10 0 0 1 1 1 1 1 0 0 0 0 0 0 0
2015  8  4 22 22 40 822521  -10.683700  -76.344590    4866  11.9  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2015  8  4 22 22 40 839556  -10.639390  -76.390620    4170  13.8  0 -1  5  9 0 0 1 1 0 0 1 0 1 0 0 0 0 1
2015  8  4 22 22 40 932328  -10.746690  -76.236020    4204   4.3  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  8  4 22 22 41  31916  -10.731780  -76.279560    4096  16.5  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  8  4 22 31 28 603635  -10.763010  -76.349880   10855  19.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  8  4 22 32 17 341732  -11.231490  -75.776860    5614  12.9  0 -2  4  6 0 0 1 1 0 1 0 1 0 0 0 0 0 0
2015  8  4 22 37  7  66740  -11.018320  -76.024470    3559  18.3  0  3  6 15 0 0 1 0 1 1 1 0 1 0 1 0 0 0
2015  8  4 22  2 10 621025  -11.122150  -76.052840    3578  17.6  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  8  4 23 27 33 319867  -11.458990  -75.482570    4962   2.9  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  8  4  0 22 45 350977  -10.916230  -76.867850    4814   3.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  4  0 47 37 213100  -11.755630  -76.354130    6016  19.6  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  4  0 50 42 326208  -11.074260  -75.188480    4603   7.8  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  4  1 26  0 550366  -10.028140  -75.059530    4949   8.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  4  1 34 50 726914  -11.356280  -75.247930    4574   3.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  4  1 53 36 301818  -10.172850  -75.829670    5257  10.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  4  1  7 14 862036  -10.568240  -75.570370    4831   6.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  4  1  7 47  74230  -10.045430  -75.503550    4658   2.4  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  4  1  9 15 631436  -11.592130  -75.099140    6481   4.6  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  8  4  2 43 33 666328  -11.897620  -75.183390    4852  11.9  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015  8  4  2  2 17 632667  -10.069290  -76.109670    6603  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015  8  4  6 54 21 215639  -11.123300  -75.895030   12963  11.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4  7 24  8 770417  -11.507860  -75.227650    9780   0.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4  7 31 58 132332  -11.311390  -75.220050   11131   8.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4  7 38 19 941957  -11.390330  -75.321540   10806   6.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4  8 28 27 251178  -10.826190  -76.454570   12015   7.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4  8 31 19 243041  -10.922100  -75.737040   11807   8.7  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4  8 31 19 474831  -10.943480  -75.457060    7616  12.3  0  2  5  7 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  4  8 38 33 855369  -10.765760  -75.870100   12505  10.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  4  8 53 48 586376  -11.713040  -75.173160    5923  12.5  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  4  8  4 47 296633  -11.744660  -76.039550   11569  19.9  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  8  4  9 52 15 236594  -10.095380  -75.273260    5752  12.0  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  8  5 10 10 57 868839  -10.613320  -75.224620    6970   7.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 27 12 411555  -10.545150  -75.110720    3962  12.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  8  5 10 27 12 486489  -10.558110  -75.122860    5516  13.5  0  2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  8  5 10 27 31 996902  -10.322830  -75.742610    7807  18.1  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  8  5 10 28 37  59041  -10.317590  -76.958870   12239   6.0  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  5 10 29 56 922717  -10.295480  -75.982380    7114  19.1  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 30  8 262699  -10.371680  -75.641990    7086   6.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 31  3 241534  -10.226160  -75.721640    6838  14.0  0  2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  8  5 10 33 54 352025  -10.400360  -75.499920    6365  15.4  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 35 18 380618  -10.105250  -76.457830    8250  11.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 35 18  78502  -10.106350  -76.430430    8117  10.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 36 32 888088  -10.348850  -75.738280    5438  16.0  0 -1  6 13 0 0 0 1 1 0 1 1 0 1 1 0 0 0
2015  8  5 10 37 56 598926  -10.240030  -76.208240    6673  13.7  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 38 25 396584  -10.401540  -75.543910    6951  19.6  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 38 40 357844  -10.311510  -75.919770   15858  17.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  5 10 38 40 898103  -10.279270  -75.668410    9172  17.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 39 12 390229  -10.315220  -75.416080    4479   8.8  0  1  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  8  5 10 40 37 758926  -10.165340  -76.172430    6216  13.2  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 42 30 694987  -10.096380  -76.520780    8165  10.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 42 44 755055  -10.292790  -75.700970    9394  14.1  0  3  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  8  5 10 42  8 976657  -10.345790  -75.601010    6814  18.7  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 43 28  66380  -10.448700  -75.233050    3983  12.4  0  2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  8  5 10 44  5 384264  -10.505710  -75.274260    3354  12.3  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  8  5 10 47 14 347635  -10.256380  -75.898290    5972  16.8  0  0  6 11 0 0 0 1 0 0 1 1 1 0 1 0 0 1
2015  8  5 10 47 45  37202  -10.274780  -76.068570   11880  16.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  8  5 10 47 49 274120  -10.505500  -75.818340    7007  18.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 47  4 369539  -10.043090  -76.782940    7229   2.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 47  4 399349  -10.230000  -75.545560    4913  11.9  0  2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  8  5 10 48 18 765039  -10.214590  -76.650560   12708   8.2  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  5 10 48 34 170135  -10.666090  -75.952360   13919  13.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  5 10 48  3 684886  -10.244910  -75.635430    6465  19.9  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  8  5 10 49 24 603535  -10.219310  -76.080120    7065  17.2  0 -3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 49 24 771895  -10.375260  -75.406890    3632   8.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  8  5 10 49 26 878973  -10.342670  -75.468360    3064  16.7  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2015  8  5 10 49 52 885179  -10.399960  -75.303370    3711  19.7  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 49  7 500880  -10.331680  -76.375340    9253   8.5  0  2  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  8  5 10 50 14 360295  -10.502170  -76.091330    6858  18.0  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 50 26 254250  -10.240200  -75.506400   15967  14.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  8  5 10 50 26 271126  -10.325300  -75.563480    4494  18.4  0  2  7 21 0 0 0 1 1 1 1 1 1 0 1 0 0 0
2015  8  5 10 50 26 279349  -10.326860  -75.384250    3646  18.4  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 50 26 288660  -10.373690  -75.253820    6279  18.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 50 29 495131  -10.294920  -75.482960    3493  16.6  0  1  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  8  5 10 50 40 609279  -10.318690  -75.723180   13322  12.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  5 10 51 16 951180  -10.161270  -76.223820    7229   5.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 52 17 548076  -10.449370  -75.215380    4254   2.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  8  5 10 53 24   6793  -10.344610  -75.861790    6931   2.3  0 -2  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  8  5 10 53 36 315155  -10.384480  -75.644330    4037  14.4  0 -3  7 21 0 0 0 1 1 1 0 1 1 0 1 0 0 1
2015  8  5 10 53 36 354210  -10.412890  -75.252040    3552  17.4  0 -1  6 15 0 0 1 1 1 1 0 0 1 0 1 0 0 0
2015  8  5 10 53 36 853058  -10.387080  -75.289200    3951  13.6  0  0  6 11 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2015  8  5 10 53 57 419034  -10.308800  -75.337300    4366  18.2  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 53 57 429315  -10.344560  -75.275040    6423  19.2  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 54  4 757227  -10.232230  -76.880620    7367   3.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 55 12 582081  -10.480670  -75.154220    4249   1.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  8  5 10 55 12 678535  -10.402690  -75.234160    3774  11.3  0  0  5 10 0 0 1 1 1 0 0 0 1 0 1 0 0 0
2015  8  5 10 55 25 736090  -10.244190  -75.364690    4078   2.5  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  8  5 10 55 36 386069  -10.297540  -75.458320    6208  17.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 56 14 951654  -10.134840  -75.655130    6283  17.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 56 57 665247  -10.243890  -75.483550    4452   8.5  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  8  5 10 56  0  12958  -10.347200  -75.499570    6500  15.4  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 10 57  9  42172  -10.262800  -75.904390    5764  19.5  0  2  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  8  5 10 58 27 970840  -10.500400  -75.933910    8069  12.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 59 33 279605  -10.508890  -76.139020    8801  15.3  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 10 59  5 914128  -10.218150  -75.579250    4249  15.3  0  1  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  8  5 10  0 51 226049  -10.506020  -75.178780    3158  17.4  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  8  5 10  1 54 248888  -10.264430  -75.461880    2934  11.7  0  1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  8  5 10  2 26 609622  -10.486130  -75.233850    3020   4.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  8  5 10  4 48 274838  -10.283810  -75.316890    3468  16.8  0  2  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  8  5 10  7 31 871432  -10.613910  -75.087360    3747  11.9  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  8  5 11 10 34  63564  -10.491260  -75.437250    7168   7.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 11 11 16 719703  -10.191110  -76.027680    7882  10.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 11 11 32 982291  -10.298530  -76.191230    6258  13.1  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 11 12 50 732348  -10.291380  -75.972100    6593  17.0  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 11 12  4   9509  -10.353020  -76.012410    5300  15.2  0  1  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  8  5 11 13 16 526083  -10.070640  -76.786400    8951  13.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 11 14 12 733130  -10.409600  -75.547770    6889  19.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 11 14 15  43021  -10.392050  -75.679590    4044  12.6  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  8  5 11 14 56 716451  -10.574470  -75.345440    3540   5.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  8  5 11 17  7 550369  -10.215070  -75.896260    9322  17.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 11 18 44 177271  -10.291050  -75.708430    3132  15.9  0  2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  8  5 11 18 44 424747  -10.264840  -75.737000    3628  16.5  0  1  6 14 0 0 1 1 1 0 1 0 1 0 1 0 0 0
2015  8  5 11 18 53 385988  -10.054040  -76.830990    7182   1.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 11 23 49 475666  -10.208760  -75.706990    5745  19.5  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  8  5 11 24 18 147818  -10.222600  -76.647640   15779  15.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  5 11 24  1 227493  -10.283480  -75.355940    3640   9.5  0  1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  8  5 11 27 32 892214  -10.293380  -75.733550    3278  19.2  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  8  5 11 28 19 666078  -10.208690  -75.699070    7263  18.6  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  5 11 29  6 322397  -10.280200  -75.954700   15042  15.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  5 11 32 52 520435  -10.397280  -75.257090    3446   8.5  0 -1  6 11 0 0 1 1 1 0 1 0 1 0 1 0 0 0
2015  8  5 11 37 38 337445  -10.275530  -76.211060    8594  13.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  5 11 37 44 682483  -10.253110  -76.177840    7501  19.2  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
