2016  4  2 21  5 38 364396  -11.830480  -76.218860    3950  13.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21  5 38 567195  -11.831200  -76.230740    3919  12.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21  5 38 638299  -11.831350  -76.198810    3242  15.6  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21  5 38 776503  -11.845450  -76.182720    2929  16.8  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 21  6 11 402122  -11.807380  -76.157530    3369  19.4  0  0  5 10 0 1 1 0 1 0 0 0 0 0 0 1 0 1
2016  4  2 21  6 42 941010  -11.755530  -76.068760    4415  13.7  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 21  6 58 168032  -11.805220  -76.041340    3378  16.1  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  2 21  7 47 338267  -11.819120  -76.064000    4302  12.4  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 21  7 47 371258  -11.819420  -76.150000    3258  15.4  0  3  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21  7 47 581142  -11.819660  -76.162410    3654  19.2  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21  9 23 544246  -10.891480  -76.286330    4020  14.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21  9 53 728710  -11.000330  -76.116370    3308  15.7  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 22 11 12 586513  -10.982790  -76.334760    2576   3.8  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 12 33 742967  -10.962460  -76.258000    2621   6.2  0  1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 14  8 186895  -10.134450  -76.885670    2620   5.8  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 14  8 198032  -10.137950  -76.842660    4000   6.3  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 22 14  8 221142  -10.137040  -76.860180    4052   6.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 22 15 28 117613  -10.988830  -76.389820    2916   8.5  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 22 15 46 474324  -10.877300  -76.354800    3149  11.4  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  2 22 16 19 723355  -11.641970  -76.430180    2960  17.2  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 16 19 737648  -11.758630  -76.208860    4971   8.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 22 17  6 755409  -10.979600  -76.294560    5418  11.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 22 20 33 291874  -10.041800  -75.078740    3310   3.1  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 22 20 49  70243  -10.985060  -76.393850    2672   8.2  0  2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 23 45  64967  -10.936120  -76.454940    3505   4.0  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 22 29  5 374029  -11.081610  -76.284910    3318  14.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 34 14 134869  -11.238630  -76.065540    3903  12.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 22 37  7 825901  -10.101090  -75.035630    3398   1.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 22 38 42  73633  -11.877350  -75.824240    4195  16.3  0  1  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016  4  2 22 42 14   1575  -10.143930  -75.058400    2842   5.8  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 46 15 336027  -11.588760  -76.163080    3054  18.3  0  0  6 15 0 1 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  2 22 47 15 755800  -10.070410  -75.038140    3967  15.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 22 50 56 419521  -10.677660  -76.522010    2671   8.6  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 22 51 28 182574  -10.008510  -75.045110    3298   2.2  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 22 55 45 873958  -10.027890  -75.029080    3073  10.0  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  2 22 56 40 260180  -10.817370  -76.370630    2751  16.8  0 -2  7 21 0 1 0 0 1 0 0 1 1 1 1 1 0 0
2016  4  2 22  1  5 905385  -10.055100  -75.166970    4626   2.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 22  3 45 354630  -11.598560  -76.861490    6980  12.1  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016  4  2 22  5 42 383931  -11.115110  -76.345890    3259  14.4  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 22  6 10 136039  -11.893030  -76.294570    3197  15.2  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 22  6 41  14176  -11.911680  -76.282410   12653   1.6  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  4  2 22  7 31 396243  -10.008300  -75.361250    2938  16.9  0  1  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  4  2 22  8 49 690711  -10.190710  -76.586140    3697   8.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 23 15 22 274313  -10.932300  -76.356910    2871  19.9  0 -1  7 21 0 1 0 0 1 0 0 1 1 1 1 1 0 0
2016  4  2 23 17  4 215662  -10.001040  -75.148230    2810   4.3  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 23 17  4 595232  -10.004870  -75.144100    2544   3.3  0  1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 23 20  5 916184  -10.087320  -75.132950    3153  13.5  0  3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 23 23  5 920680  -11.880950  -76.730150    3608  16.3  0 -1  6 15 0 0 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  2 23 27 12 315534  -10.328980  -76.613120    2707   9.7  0 -2  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  2 23 27 12  89531  -10.346110  -76.617970    2932   4.9  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  2 23 29 56 358172  -10.047320  -75.031270    2974  18.9  0  0  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 23 31 30 353704  -10.624520  -76.463130    3787   1.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 23 32 35 361238  -10.069130  -75.013170    3465   5.7  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  4  2 23 37 25  32215  -10.005210  -76.814030    4055   6.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 23 43 50 738061  -11.863540  -75.862780    2750  17.4  0  0  7 21 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  2 23 45 16 303410  -10.381140  -75.410490    4620  15.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 23 53 25  10968  -11.829650  -75.936330    3292  13.5  0  1  5  9 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 23  0 32 121659  -11.108050  -76.292760    2802  10.8  0 -1  6 14 0 1 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  2 23  0 32 404224  -11.091050  -76.357860    3567   5.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 23  0 49 647480  -10.693680  -76.570340    2679   8.1  0 -1  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  2 23  0 58 843129  -11.332560  -76.556850    4384  19.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 23  0  2 556921  -10.618510  -76.495280    2907  16.2  0  0  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  2 23  0  2 621691  -10.619500  -76.531000    2961  17.5  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 23  1 22 649858  -10.589650  -76.524330    2838  15.1  0 -2  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  2 23  1 22 675443  -10.590600  -76.507160    2979  14.2  0  0  6 15 0 1 1 0 1 0 0 0 1 0 1 1 0 0
2016  4  2 23  1 22 711972  -10.576870  -76.622870    3317  14.6  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 23  1 22 791173  -10.748260  -76.382430    4293  13.7  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 23  1 22 945745  -10.802610  -76.342210    4603  18.8  0  0  5 10 0 1 1 0 1 0 0 1 1 0 0 0 0 0
2016  4  2 23  2 37 723969  -11.021610  -76.077170    4230  19.0  0  1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 23  2 45 103522  -10.752180  -76.421070    2618  14.7  0  0  7 21 0 1 0 0 1 0 0 1 0 1 1 1 0 1
2016  4  2 23  2 45 222665  -10.770120  -76.432060    2806  19.4  0 -1  7 21 0 1 0 0 1 0 0 1 1 1 1 1 0 0
2016  4  2 23  2 45 229327  -10.742720  -76.372730    3747   9.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 23  2 45 259556  -10.777370  -76.331030    4738  18.3  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 23  2 45 267508  -10.749740  -76.422590    2967  17.1  0  0  6 15 0 1 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  2 23  2 45 331439  -10.906130  -76.114100    4470  13.2  0  0  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  4  2 23  2 45 460951  -10.742200  -76.394650    2975   9.8  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 23  2 45 503569  -10.765530  -76.390070    3247  15.3  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 23  2 45 596743  -10.752920  -76.358940    3731   9.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 23  2 45 779388  -10.781270  -76.324110    4778  19.0  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 23  8 34 610620  -10.759100  -76.550870    2762  11.3  0 -1  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  2 23  8 34 686417  -10.773290  -76.452970    3886  12.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 23  9 37 249395  -10.762790  -76.476600    2614   5.7  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 23  9 37 319111  -10.734820  -76.523190    3159   8.1  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  4  3 17 22 25 387920  -11.267930  -76.259350    2963   7.6  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 17 25 22 470063  -11.253230  -76.281310    3171  10.3  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  3 17 25 22 505950  -11.268020  -76.271880    3061   9.3  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  3 17 25 22 581336  -11.276120  -76.208890    3509   3.2  0 -3  5  7 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  4  3 17 27 14 169548  -11.270260  -76.276600    2579   9.8  0 -1  7 21 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  3 17 27 14 203597  -11.282620  -76.270050    2456   7.4  0 -3  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  4  3 17 30  8 195487  -11.261890  -76.216760    6244  19.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  4  3 17 35 44  20968  -11.316570  -76.255230    2465   5.2  0  1  7 21 0 1 1 0 1 0 0 1 1 0 0 1 0 1
2016  4  3 17 41  9 405379  -11.228160  -76.341090    2613  12.7  0 -3  7 21 0 1 1 0 1 0 0 1 1 1 0 1 0 0
2016  4  3 17 42 12 111007  -11.242390  -76.264180    3306  16.3  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  3 17 42 12 182495  -11.236710  -76.352270    2895  13.3  0 -2  6 14 0 1 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  3 17 42 12 209863  -11.246150  -76.341290    2974  18.2  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 17 42 12 243878  -11.263850  -76.305420    3644  19.4  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  3 17 42 12 282650  -11.319400  -76.306540    3813  11.0  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  4  3 17 42 12 329470  -11.259170  -76.332470    2998  18.8  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 17 51 31  36742  -11.324900  -76.341900    2622  10.8  0 -1  7 20 0 1 0 0 1 0 0 1 1 1 1 1 0 0
2016  4  3 17 51 31  55023  -11.310760  -76.303640    2942  16.7  0 -1  6 15 0 1 1 0 0 0 0 1 1 0 0 1 0 1
2016  4  3 17 59 19 761981  -11.353960  -76.709300    3325  13.1  0 -2  7 19 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2016  4  3 18 20 34 368959  -10.345430  -75.482410    3940   7.1  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  3 18 28 23 371408  -11.595160  -76.540700    4919   1.3  0  0  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016  4  3 18 37 20 668170  -11.815060  -75.638730    2869  10.8  0 -3  6 14 0 1 0 0 1 0 0 1 1 0 1 1 0 0
2016  4  3 18 41 37 527053  -10.633080  -76.671320    2635   9.0  0  0  7 16 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  3 18 48 53 128285  -11.731580  -75.634740    3369  16.2  0 -2  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  3 18 48 53  83384  -11.804890  -75.641900    3250  12.2  0 -2  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2016  4  3 18 52 51 146332  -11.424450  -76.631400    3267  14.7  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 18 52  3 351506  -11.735550  -76.622030    4228  17.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  3 18 55 44 471240  -11.524110  -76.593080    5346  11.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 18 55 44 619017  -11.470800  -76.664790    2724  10.4  0  1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 18 57 55  63628  -11.978700  -75.825280    3777  10.4  0 -2  5 10 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2016  4  3 18  4  1  13357  -11.311100  -76.357410    2744   8.1  0  0  6 14 0 1 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  3 18  4  1  21371  -11.312260  -76.365760    2540   8.1  0 -1  7 21 0 1 1 0 1 0 0 1 1 0 1 1 0 0
2016  4  3 18  4  1  28594  -11.317590  -76.385540    2505   3.0  0 -1  7 20 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  3 18  4  1    177  -11.313500  -76.397410    2515   4.9  0 -1  7 21 0 1 0 0 0 0 0 1 1 1 1 1 0 1
2016  4  3 19 12 18 575397  -11.704650  -76.090260    3738   2.6  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  3 19 27 52 385068  -11.778580  -76.603810    4492   5.9  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  4  3 19 28 55 347816  -11.750670  -76.462540    5783  14.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 19 28 55 373422  -11.822870  -76.519170    3368  15.8  0 -3  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  4  3 19 29 22 837703  -10.734160  -75.156250    5269  11.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 19 30 34 751229  -11.820450  -76.620290    4303  16.8  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  4  3 19 31 50 448069  -11.575100  -76.665620    4946  18.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  3 19 33 11 927089  -11.645880  -76.939170    3463  17.5  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 19 41  5 609805  -11.647210  -76.785850    3021  17.6  0  0  6 14 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 19 44 34 281487  -10.914370  -76.877370    3161  12.9  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 19 54 25 267238  -10.568480  -76.919010    3648  12.6  0 -2  5  7 0 1 0 0 1 0 0 0 1 0 0 1 0 1
2016  4  3 19 54 25 277130  -10.568980  -76.886920    2836  10.5  0  0  6 14 0 1 0 0 1 0 0 1 1 0 1 1 0 0
2016  4  3 19  5 24 426083  -11.718280  -75.717140    2864  13.8  0 -2  6 15 0 1 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  3 20 11 19 754939  -11.280160  -76.541080    3168  13.4  0  2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  3 20 13 40 279813  -11.186740  -76.775430    6244  17.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 20 14 43 586494  -10.360970  -76.479720    3434  18.6  0  1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  3 20 17 55 326214  -11.056130  -76.927220    2936  15.3  0 -3  6 15 0 1 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  3 20 17 55 334978  -11.158200  -76.852710    4369  17.3  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  3 20 18 10 749126  -10.165580  -76.578720    3539  17.7  0 -2  6 15 0 1 0 0 1 0 0 1 1 1 0 0 0 1
2016  4  3 20 20 48 122708  -10.545960  -76.945370    2683  14.7  0  0  7 21 0 1 1 0 1 0 0 1 1 0 1 1 0 0
2016  4  3 20 21 38 281363  -11.009200  -76.999760    3207  14.8  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  3 20 21 53 493734  -11.829700  -76.283730    3094   9.6  0  0  5  9 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  3 20 22 26 691829  -11.937900  -76.483120    3154  12.6  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 20 22 26 744780  -11.950600  -76.468330    3090  10.9  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 20 22 27  48675  -11.923270  -76.369470    3513  18.3  0 -3  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  3 20 22 30 833856  -10.618970  -75.425890    4576   1.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 20 26 40 693197  -11.056630  -76.970570    3350   1.0  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  3 20 26 45 725572  -11.926200  -76.375390    2796  18.6  0 -1  7 21 0 1 1 0 1 0 0 0 1 0 1 1 0 1
2016  4  3 20 26 46  96830  -11.951930  -76.512890    3287  14.4  0 -1  5  9 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 20 29 52 950459  -11.128550  -76.847710    3339  15.4  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 20 30 56 139202  -10.269530  -76.501400    4017   6.6  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  3 20 30  9 182909  -11.993650  -76.292700    2932   2.7  0 -1  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  3 20 30  9 664575  -11.965190  -76.259170    3529  17.3  0 -1  5  9 0 0 1 0 0 0 0 0 1 1 0 1 0 1
2016  4  3 20 30  9 891346  -11.981250  -76.337270    3635  11.3  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  3 20 30  9 910881  -11.969950  -76.288070    2814  17.8  0 -1  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  4  3 20 33 10  40170  -11.471710  -76.531180    2842  18.8  0 -3  7 21 0 1 0 0 1 0 0 1 0 1 1 1 0 1
2016  4  3 20 33 10  71827  -11.602090  -76.310810    3233  10.9  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  4  3 20 35 17 204561  -11.666700  -75.122070    4071  10.3  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  3 20 37  5 225278  -11.974850  -76.346970    2742  18.4  0 -2  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  4  3 20 40 20 184151  -11.891820  -76.438850    3543  19.0  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  3 20 41 20 104708  -10.176790  -76.663910    2952  15.2  0 -3  6 15 0 1 0 0 0 0 0 1 1 1 1 1 0 0
2016  4  3 20 42  8 815559  -11.932930  -76.414360    4016  14.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  3 20 43 33  87801  -11.976500  -76.670020    4193  14.1  0 -1  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016  4  3 20 45 53 484424  -11.944670  -76.424650    2768  18.4  0 -3  7 21 0 1 1 0 0 0 0 1 1 1 1 1 0 0
2016  4  3 20 45 53 695094  -11.937410  -76.503850    3708   8.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  3 20 45 53 788919  -11.936790  -76.431240    2941   9.1  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  4  3 20 45 53 867980  -11.959570  -76.430920    2599  14.0  0 -1  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  4  3 20 45 54 461358  -11.942470  -76.467720    2786  18.4  0  2  7 20 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  3 20 45  6 982692  -11.757720  -76.445050    3228  15.7  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  3 20 45  7 206537  -11.729700  -76.384090    2731  17.0  0 -2  7 21 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  3 20 47 32 422126  -11.887690  -76.504230    2676  14.3  0 -2  7 21 0 1 0 0 1 0 0 1 1 1 1 1 0 0
2016  4  3 20 50 26 819494  -11.883270  -76.477500    2749  19.5  0 -3  7 21 0 1 1 0 1 0 0 1 1 0 0 1 0 1
2016  4  3 20 50 26 896930  -11.979330  -76.369450    4163  16.1  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  3 20 51 44 198732  -11.953000  -76.383580    3154  11.9  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  3 20 51 44 293792  -11.948940  -76.360760    2538  10.6  0 -1  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  4  3 20 51 44 491475  -11.944200  -76.372450    3118  13.3  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  3 20 51 44  14096  -11.866010  -76.514640    3921  11.5  0 -3  5  9 0 1 0 0 1 0 0 1 1 0 0 0 0 1
2016  4  3 20 52 38  36846  -11.593310  -76.401790    3182  14.1  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 0 1 0 1
2016  4  3 20 52 38  67717  -11.561610  -76.667670    3804  10.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  3 20 53 22   8004  -11.937010  -76.482820    5516  13.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 20 53 36 646843  -11.552180  -76.506510    2780  17.5  0  0  7 21 0 1 0 0 0 0 0 1 1 1 1 1 0 1
2016  4  3 20 53 36 661826  -11.563080  -76.459210    2828  14.0  0  0  6 15 0 1 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  3 20 53  5 541658  -11.936570  -76.514310    2456   4.8  0 -2  7 21 0 1 0 0 1 0 0 1 0 1 1 1 0 1
2016  4  3 20 53  5 732129  -11.965660  -76.382470    4125  15.5  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  3 20 53  5 757344  -11.909650  -76.415120    4110  14.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  3 20 55 21 230348  -11.855640  -76.489190    2916  12.8  0  0  6 15 0 1 0 0 1 0 0 0 1 0 1 1 0 1
2016  4  3 20 59 29 267565  -11.944470  -76.421020    3073  10.0  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  3 20 59 29 304949  -11.940800  -76.404580    3093  10.5  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  4  3 20 59 29 374622  -11.942470  -76.428790    3898  11.3  0  0  5  9 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2016  4  3 20  0  6 918386  -10.996100  -76.759380    4862  17.3  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  3 20  1 52 404740  -11.091080  -76.936860    3329  14.9  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  3 20  9 22 208941  -11.107820  -76.798290    4509  18.9  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  3 20  9  7 525872  -11.903180  -76.231530    4662  16.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  3 21 10 12 806767  -10.372350  -75.405580    6100  17.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 21 26 56 420023  -11.761910  -76.374590    4871   6.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  3 21 29 20 135211  -11.637070  -76.269290    5890  12.5  0 -1  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016  4  3 21 29 20 145619  -11.720750  -76.448910    2683   8.4  0  0  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  4  3 21 29 20 156894  -11.726260  -76.422650    2572   3.8  0  1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  3 21 29 20 182832  -11.724330  -76.407140    3342  15.7  0 -1  5  9 0 1 0 0 1 0 0 1 1 0 0 1 0 0
